7130972855114154759,人生在世，怎么开心怎么活,0,1,0,2022-08-12 20:57:47,来自湖北,65571985823003,小米粒hsy
7130971092365771527,专家又火了,0,1,0,2022-08-12 20:51:04,来自四川,804458693406195,浩然正气在吾身
7130973093258412813,建议专家不要建议,0,0,0,2022-08-12 20:58:49,来自广东,108248976023,清新饭团h7
7130972109869941536,专什么的家？,2,1,0,2022-08-12 20:55:10,来自山东,1244283958471959,我是赵小柒
7130970940053734180,哪里来的老家,0,0,0,2022-08-12 20:50:26,来自福建,105113869158,悠闲曼陀铃
7130972112986637059,专家什么时候回老家,0,0,0,2022-08-12 20:55:22,来自北京,55714461772,福筱航
7130972897740669728,回去收点彩礼结婚生娃娃[呲牙],0,0,0,2022-08-12 20:58:05,来自广东,93164830683,天地有情
7130972387398419231,有一定道理，但是不能只说女都性朋友啊！男人也一样！,0,0,0,2022-08-12 20:55:43,来自四川,69230596705,一路向前冲Yc
7130972930733359887,嗨起来,0,0,0,2022-08-12 20:57:51,来自广东,5799741257,由小明
7130971683456516864,建议专家不要建议,0,2,0,2022-08-12 20:53:01,来自陕西,3967464985855511,杠世间万物
7130972754132173576,[吃瓜群众][吃瓜群众][吃瓜群众]实践是检验真理的唯一标准,0,0,0,2022-08-12 20:57:30,来自江西,281084164838816,用户8792745835211
7130973069128696589,这些专家跟那些流量明星有啥区别？不也是靠出位夺取流量然后挣钱？,0,1,0,2022-08-12 20:58:44,来自河南,91658014253,MaxLQ0221
