7130994133568881438,老太太竟然爱偷菜，是爱占小便宜还是家庭真的困难哦[what][what],1,33,1,2022-08-12 22:20:41,来自北京,106459127446,丽的生活小日记
7131013019081638669,前天，去农贸市场买了50元的后腿肉，扫码付款。然后又到卖水产品处买虾，在扫码付款时发现50元的买肉款不知是网络的原因还是什么没付成功，当时人不知鬼不觉的，我也蛮可以“占个便宜”，但内心深处却想到这种便宜不能占，要不良心上过不去，吃肉也食之无味。于是毫不犹豫地把钱付出。后来经过卖肉的店铺时，我说明情况，又打开手机，让他们看看付款成功，那夫妻俩一脸愕然。这两位老人这样偷菜，吃着香吗？睡得安吗？,1,7,0,2022-08-12 23:34:55,来自河南,104837328613,轻风拂柳x
7131008583864484641,人家那么大岁数偷菜肯定是有原因的、得饶人处且饶人吧,1,6,1,2022-08-12 23:17:27,来自北京,96030579361,Simbamama
7130991082124428036,为什么要偷菜。有困难还是别的。有钱有几个老人会愿意偷菜,5,11,3,2022-08-12 22:08:54,来自浙江,96129432609,沙沙93642
7130993063816299296,这要怎么说[捂脸]菜值多少钱？丢脸的是家里人，一荣俱荣，一损俱损,0,26,0,2022-08-12 22:17:12,来自广东,93320207423,M逗
7130994870973678370,是爱占便宜的心里原因导致的吧,0,22,0,2022-08-12 22:23:03,来自河南,6991670005,你好阳光581226
7130985201878319904,母亲在屋后菜地里种了一棵冬瓜，结了四个大冬瓜。星期一还嘟囔着让我摘了去吃呢！我说再长两天。星期四的早晨，母亲气的都哭腔了给我打电话，说屋后的四个大冬瓜全让人给偷走了！母亲说，肯定又是村里的那个不招人待见的武老婆子偷的！,1,10,0,2022-08-12 21:46:09,来自山东,109208177755,辛孔运阔
7130989199981151015,"有一位老太太，她儿子是大老板，家里请有保姆。但她每天晚上在小区的各个垃圾箱里捡瓶子、纸皮拿回家，积攒多了拿出去再卖，搞的家里臭烘烘的，因此和她儿媳妇闹矛盾 。
年代不同，认知不同
意识形态已形成，终生难抹去",2,5,0,2022-08-12 22:01:28,来自广东,483382577343086,智能刻录机
7131009681749361416,因为没钱吃菜，偷菜，超市报警不可取，这是什么混蛋逻辑，人应该善良，但不能愚善。再说了，假设这么大年龄连日常菜钱都没有，问问这种老年人，年轻时干嘛了? 如真是这样，年轻时也是奸懒馋滑、好吃懒做滴货。本人普通百姓，也老年人，年轻时我努力了，包括现在还在努力着。,4,15,2,2022-08-12 23:21:35,来自陕西,1978743705058280,WL天行健
7131000191708349195,老就是偷菜的理由？没钱就是偷菜的理由？楼主想法很清奇。。,0,29,0,2022-08-12 22:44:34,来自四川,95582782677,Dr敲键
7131008044745818888,这种人就是爱贪小便宜，小偷小摸上瘾，与贫富真没关系,0,6,0,2022-08-12 23:15:12,来自山东,4318504490113287,简单山雀eL
7130978546444714767,老年人还是知识不够，去超市那不是束手,1,0,0,2022-08-12 21:19:33,来自四川,60751081568,cqj0
7130973910279521055,都老了，不怕给家人孩子丢脸吗？,1,13,0,2022-08-12 21:01:54,来自四川,3696512052,向大爷1947
7131007205667160867,偷菜太不应该啊,0,2,0,2022-08-12 23:11:23,来自广东,5533707309,大姐大
7130990556658205455,这样老人也应该得到社会的关注，身后的故事又有谁知道，想想有钱的人，谁也不想去偷，可能生活所逼吧,5,23,5,2022-08-12 22:06:15,来自广东,50489368690,逍遥E自在
7130991487374361375,小时候农村每个村里都有几个爱偷菜的人，也经常人站在菜地里骂偷菜人的[捂脸],0,1,0,2022-08-12 22:10:25,来自上海,923187220057197,KomaJ311
7130991168602899211,超市好多惯偷，波龙打了价格不结账放包里偷走了，晚上查电脑才知道,0,4,0,2022-08-12 22:09:20,来自河北,65776265067,深圳萃龙黄金杨兰
7130986687152751397,让社区和儿女一起去派出所领人并做保。,0,4,0,2022-08-12 21:51:40,来自北京,111335315830,婴宁0620
7130989157283185438,我们小区附近的华联超市开通了自助结账，因为靠近几个经济适用房和保障房经常有偷东西的，结果几个月就把自助关了。,0,6,0,2022-08-12 22:01:14,来自天津,84544298919,外向溪流xC
7130967452204942121,如何惩处这两个老特务？,0,24,0,2022-08-12 20:36:35,来自山东,60242385758,有福的大君
7131005039090483983,有不少老人每天出门没占到便宜就觉得吃了大亏了,0,6,0,2022-08-12 23:02:39,来自陕西,14343749647,王峰的
7131014909525328652,不应该拦，应该问老俩口家里还需要什么？派人送回去，要出了问题你们能赔得起？两套楼房。,0,0,0,2022-08-12 23:42:42,来自山西,17880185325,王瑞枝883
7130978489125651208,这两老人的收入是多少？,0,5,0,2022-08-12 21:19:47,来自青海,54673515619,炉边老猫666
7131008110449361679,是爱占便宜的心里原因导致的吧,0,2,0,2022-08-12 23:14:38,来自广西,3408126195808807,用户如沁
7131006169782616844,法律面前人人平等。就是够不上法律制裁，也要批评教育！,0,4,0,2022-08-12 23:07:51,来自黑龙江,1556534397764599,顶级星球6G
7130984603011302175,老人图便宜，一点菜，别等回头老人摔下来，摊上事了，,0,3,0,2022-08-12 21:43:27,来自北京,3342163646363608,分秒必争溪流c
7130999684231332638,想着贪小便宜了，没想着这行为也是犯法的,0,0,0,2022-08-12 22:42:23,来自广西,1837974720872840,初心依旧 
7130978585959351051,如何惩处这两个老特务？,0,3,0,2022-08-12 21:20:21,来自广西,286315571346299,思妈妈3372
7130987509428945667,为什么偷菜呢？报道没有讲全啊！,0,1,0,2022-08-12 21:55:00,来自江苏,98621098220,张汉辉782
7130974267277755151,我看老太太好像后来有点走不太动了嘞[捂脸],0,9,0,2022-08-12 21:02:55,来自上海,3324550166881054,大海玩头条
7130986050209792768,指着超市做慈善 [捂脸]你想多了,0,3,0,2022-08-12 21:48:42,来自河北,86782084280,爱生活的豆浆1l
7131013391229453086,坏人变老了，超市跑的最快，上了公交车变了另外一种人。让座！,0,1,0,2022-08-12 23:36:32,来自江西,3170616009037691,用户拥抱梦想
7130992023406183183,依法依规处理。法律和规则面前，人人平等。没有例外。,0,1,0,2022-08-12 22:11:59,来自黑龙江,26020402703272,爱生活的天之蓝
7130992738094990113,坏人都变老了,0,4,0,2022-08-12 22:15:47,来自福建,1037570089681758,一往无前风铃ny
7131003559508263716,习惯而已吧,0,0,0,2022-08-12 22:57:41,来自贵州,30426166729303,家有公子埕
7131000486320669471,可惜了这把年纪,0,0,0,2022-08-12 22:45:37,来自河北,69682131508,时光流转777
7130973239576265483,一定找他们儿女告状,0,1,0,2022-08-12 20:59:33,来自河北,101256930118,tiantiantianqi
7130972234021749545,这就是慌不择路,0,5,0,2022-08-12 20:55:07,来自河北,51674514845,光头厨佬
7131012970305291043,再不行就查子女 从子女钱里面扣并记录在案,0,0,0,2022-08-12 23:33:46,来自山东,2378969231135054,别给我发信号
7131010883358704387,无论贫穷还是有这种心理作祟下进行的行为，这都是一个不好的行为，不要因为爱心泛滥就把这个行为给区分，这只会助长社会产生一种不良风气,0,1,0,2022-08-12 23:26:54,来自安徽,2903129383502584,学法先锋
7131011235462152960,真给国际庄长脸啊[捂脸],0,0,0,2022-08-12 23:27:14,来自山东,2474948079,种玉之人
7130971788280464167,为了不是那点菜 为了刺激[捂脸][捂脸],0,2,2,2022-08-12 20:54:07,来自福建,97972212908,梦幻梦想4d
7131001980818080542,龙生龙凤生凤，老鼠的儿子会打洞,0,2,0,2022-08-12 22:51:16,来自陕西,50307847405,足智多谋轮船J7
7131007687454163752,什么理论？,0,0,0,2022-08-12 23:13:08,来自黑龙江,924050715851224,朴实微风mu
7130998459632452352,真的有这么困难吗？,0,2,0,2022-08-12 22:36:57,来自青海,62361150262,咖啡he龙井
7131007810493858571,像东胜永辉,0,1,0,2022-08-12 23:14:23,来自河北,497403215221547,跳脱的沙粒
7131012143826502400,坏人老了,0,0,0,2022-08-12 23:30:30,来自湖南,59131604740,火星霸王龙
7130998897199317800,为老要尊啊！大哥、大姐，你们可让人省点心吧！,0,0,1,2022-08-12 22:38:42,来自辽宁,4076585341684468,悠闲翁叟
7130970800194159400,在这玩qq农场呢,0,4,0,2022-08-12 20:49:22,来自北京,870456890497535,dickfacecat
7130997330312119081,我还以为是那个qq游戏,0,1,0,2022-08-12 22:32:33,来自青海,6964382597,西北虎7
7131000297732293391,文明城市是不是要OG,0,0,0,2022-08-12 22:44:12,来自河北,107754037108,专业大喷火炮
7130985657459376937,不差这个钱，但是就是爱贪这个小便宜,0,0,0,2022-08-12 21:47:09,来自湖南,2277824429048366,orlala
7130994529721189151,这种新闻为什么要上头条？,0,0,0,2022-08-12 22:22:17,来自加拿大,79478342950,好学饺子BU
7130990486898672397,音乐配的[呲牙],0,1,0,2022-08-12 22:06:30,来自山东,16323540251,凌空nn
7130995181939573541,如果因为贫困就让他们走，如果因为占小便宜就重罚！,0,0,0,2022-08-12 22:24:54,来自河北,6795001686,雾蒙蒙的大山岭呀
7130990297051857700,丢大人了！,0,0,0,2022-08-12 22:05:51,来自河北,12007768706,中庸道者
7130994579230769951,是不是家困？,0,1,0,2022-08-12 22:22:24,来自北京,3641196428660152,乐天派苍生天下
7131012905709028136,查社保啊 有社保直接社保罚款,0,0,0,2022-08-12 23:33:27,来自山东,2378969231135054,别给我发信号
7131001073183130403,看这样子不像是缺钱呀！可能就是心理原因吧！,0,0,0,2022-08-12 22:47:08,来自安徽,102133486863,美丽乡村花园
7131003445217592068,你这是什么理论？,0,1,0,2022-08-12 22:57:36,来自河北,4521869182,有事无意
7130998585696764680,儿女咋看你呀,0,0,0,2022-08-12 22:38:08,来自天津,75715476137,大明白A
7130971454418010921,还让座吗[捂脸],0,1,0,2022-08-12 20:52:09,来自广西,4358112422660744,祢的澜朋友
7131000329335882532,真的贫穷还是一种习惯，要甄别对待！,0,0,0,2022-08-12 22:44:36,来自陕西,52025214121,蒲城九枝园任逍遥
7130989197527728910,批评教育为主,0,0,0,2022-08-12 22:01:24,来自河北,2321789606168110,灵巧山雀KK
7130968403162284830,当年地道战是偷地雷的。,0,2,1,2022-08-12 20:40:27,来自陕西,52106080535,安东钱
7130974352824714018,坏人变老,0,7,0,2022-08-12 21:03:24,来自山东,110858957410,积极的海洋A7
7130992923243676429,生活所迫,0,0,0,2022-08-12 22:15:52,来自辽宁,6966467463,守古望今
7130998794799776549,贪心所致,0,0,0,2022-08-12 22:38:50,来自新疆,5943714187,简单叶子W
7131002676867351311,背兴里,0,0,0,2022-08-12 22:53:32,来自河北,1899597701062736,豁达的白胖子
7130972325503435523,拘役,0,3,0,2022-08-12 20:56:02,来自北京,55714461772,福筱航
7130986242325758734,益庄？,0,0,0,2022-08-12 21:49:38,来自河北,3932291289582148,一灯有礼了
7131002993587192580,好笑吗？,0,1,0,2022-08-12 22:55:32,来自江苏,2471334208873951,口屯口屯口屯
7130987800266621737,生活成本,0,1,0,2022-08-12 21:55:33,来自河北,14184444264,机械附件
7131001445998183171,何必呢,0,0,0,2022-08-12 22:49:24,来自重庆,55778407062,有图没真相
7131017941482996487,老人变坏了？坏人变老了？也可能这老人有难言之隐吧。,0,0,0,2022-08-12 23:54:27,来自河南,92954000083,shushushunshun
7130984756980286208,坏人变老了，惯犯,0,2,0,2022-08-12 21:43:45,来自广东,1297051354398765,YeSally
7130974040869028643,给老年人丢尽人。,0,1,1,2022-08-12 21:02:07,来自山东,108840865679,yj天高云淡
7131007483048608523,算是倚老卖老吗,0,0,0,2022-08-12 23:13:00,来自山东,1085939357320760,爱写字的鱼66
7131002546114069278,怎么没有办法？叫子女来管好老人，不管好自己老人就多宣传宣传，看下子女脸上有没有光,0,1,0,2022-08-12 22:53:45,来自上海,4001820274866936,86八荒六合唯我独尊功
7131016868655809293,这么大岁数还要偷菜，不去思考其背后的原因，而仅仅是去指责“坏人变老了”是可耻的。,0,0,0,2022-08-12 23:50:22,来自上海,51422370642,与子同袍2011
7130983665063969568,贪小失脸面，连子女都被人瞧不起！,0,1,0,2022-08-12 21:39:47,来自浙江,77984613408,悠闲清风Jy
7131014786153874212,这下把老祖宗的脸都丢光了[捂脸][捂脸],0,0,0,2022-08-12 23:41:25,来自四川,50741607273,冰馨18
7130993774054408974,私下处理一下不行吗？给老人家一点点尊严吧！也许人家没有某些人那么高的退休金，可能正在饿肚子呢？[发怒],0,1,0,2022-08-12 22:19:19,来自加拿大,79478342950,好学饺子BU
7131002006939960077,年轻时偷警察抓等年纪大了再偷也不晚,0,0,0,2022-08-12 22:51:10,来自山东,101933276885,心简单世界就简单87971
7130970202753696542,这样为老不尊，如何让我们尊老敬老,0,5,0,2022-08-12 20:47:30,来自四川,3716815048686557,奋斗吧阿帅
