7130837775972156198,为什么去山东？厦门福州的医院不能治吗？,3,8,1,2022-08-12 12:14:01,来自贵州,4475024338,秋秋的微视界
7130841165532218126,为啥是山东，虽然福建医疗不行，但是上有上海下有广州多比较近,5,7,1,2022-08-12 12:27:01,来自福建,59253109818,dgrc242
7131001762974073637,"所以医疗对一个城市并不重要
癌症晚期任何医院救不好
特殊病例 可以转院治疗
一般毛病 任何医院都能治",0,0,0,2022-08-12 22:50:28,来自江苏,96619666571,萝卜萝卜
7130837394689278734,在路上耽误时间没有危险吗？舍近求远的依据是什么？,0,2,2,2022-08-12 12:12:20,来自江苏,4371309833754558,晚风吹起鬓间的白发h
7131001852401124133,别说哪么多，祝孩子平安无事，早日康复！,0,0,0,2022-08-12 22:50:47,来自陕西,54969588207,国记16
7130844938220339979,幸亏交通方便，要不怎么能转？,0,1,1,2022-08-12 12:41:40,来自甘肃,111558814487,乐观科里1p
7130843750427132708,可能,0,3,0,2022-08-12 12:36:53,来自湖北,106323960754,完美雪碧gx
7130989107672679183,因为专业,0,1,0,2022-08-12 22:00:31,来自山东,52215814564,金骑士1
7131010766929101571,饱饱的ICU,0,0,0,2022-08-12 23:26:39,来自山东,637345682695550,龙猫花花看世界
7130837035661296391,为什么？上海、杭州的医院技术不行吗？,2,2,0,2022-08-12 12:11:07,来自江苏,4371309833754558,晚风吹起鬓间的白发h
