7130841689320866594,问题是它要去哪？？？值得深究,8,78,1,2022-08-12 12:28:31,来自辽宁,3847912280309080,水淼369
7130901617905861383,F4鬼怪，上一次看见还是壮志凌云,3,7,0,2022-08-12 16:21:40,来自吉林,87449506269,季风洋流365
7130837536876249886,不知道什么原因导致？,12,157,2,2022-08-12 12:13:00,来自广东,6168046706,168诗乐
7130839338421846799,这个飞机多少年了？应该可以报费了。,5,110,3,2022-08-12 12:19:20,来自新疆,68142481688,热心小红花wJ
7130843470574502693,什么原因坠海的。,1,24,1,2022-08-12 12:35:45,来自四川,102642441736,真诚友人
7130845516900123395,啥情况？战斗机为什么会坠毁？,7,45,3,2022-08-12 12:43:59,来自四川,3997453644730915,台湾回归祖国统一
7130838387569427215,这就很尴尬了,0,91,0,2022-08-12 12:15:52,来自广西,68026245895,你的小红帽已上线
7130886048301417250,关键时刻飞行员胜利逃生感觉很欣慰,1,17,3,2022-08-12 15:20:58,来自黑龙江,3219841796549005,妈咪的生活
7130837402557907745,下次小心点！[灵光一闪],3,67,2,2022-08-12 12:12:47,来自江苏,61264661568,飞剪发艺原创
7130837378750972705,卧槽，还有F4在飞啊,2,62,0,2022-08-12 12:12:27,来自江苏,51454423113,Jornada
7130934828686082848,好[中国赞][中国赞],0,17,1,2022-08-12 18:31:09,来自黑龙江,111089470494,救救莫莉救救亚洲象
7130838518653911842,这飞机很牛逼，当年越南战争时期入侵中国领空，然后对中国的战机发射空对空导弹。结果被中国飞行员巧妙躲过，结果把自己打下来了。,6,106,1,2022-08-12 12:16:20,来自江苏,6322190314,一日一月又一年
7130922628659413773,都什么世纪了，“鬼怪”式还在服役？,1,3,0,2022-08-12 17:43:24,来自黑龙江,59250245946,倦鸟归巢话夕阳
7130943075513877262,“当天下午0时20分左右”。这样表示时间对吗？,2,5,0,2022-08-12 19:02:34,来自陕西,5981392760,M白驹过隙
7130859274317808415,飞机坠毁那么恐怖，愿飞行员平安！,0,4,0,2022-08-12 13:37:21,来自江苏,580982412673384,风风雨雨都是春
7130931586740273954,那个国家下午有0时？,2,6,0,2022-08-12 18:17:33,来自辽宁,70231300175,港口有块礁石叫关门咀
7130837375391433510,这不会最后怨咱们吧……,3,37,2,2022-08-12 12:12:42,来自北京,3936719902,桥梁安逸
7130837789515842334,变成流星雨了吧,2,26,1,2022-08-12 12:13:53,来自浙江,56004323785,千岛浪
7130840112862151458,飞机太老了，比姥姥还老点。,0,17,0,2022-08-12 12:22:18,来自上海,6109345490,手机用户冰川河流
7130924217641566988,下午0点20分是哪里的时间？,1,10,4,2022-08-12 17:49:34,来自浙江,64475335533,胡学耀
7130865554378097420,自己不愿意去目的地吗？,0,3,0,2022-08-12 14:02:26,来自广东,2581295204414380,zhyp56
7130858000864265001,战斗力被炸毁？自己爆炸了？还是有人故意搞的？,0,6,0,2022-08-12 13:31:54,来自湖北,78799600624131,车城探店
7130839635047236386,哈哈哈哈！！知道了！！,0,21,0,2022-08-12 12:20:29,来自江西,817664725097279,尧饶陈
