7130859332191388450,[祈祷][祈祷][祈祷]舍己救人彰显大爱，见义勇为弘扬正气。致敬平凡英雄，用双手托举起生命，把生的希望留给别人，蒋正全，一路走好。英雄的善举感动一座城，英雄的家人也会感受到一份真情大爱。西安市民的热心资助，同样感人暖心。,1,1501,0,2022-08-12 13:37:13,来自陕西,2590084826406547,秦观鹊桥仙
7130852789878031139,贫困的人有一颗善良的心！致敬！,2,2359,0,2022-08-12 13:11:44,来自广东,1645346738682910,英子
7130871883553407747,为什么救人着是从事底层工作者。,2,515,0,2022-08-12 14:26:38,来自浙江,97601495267,梁皇一世
7130859743089885991,另外几个一起救人的大家有好工作给他们安排下，也照顾下可好,2,1025,0,2022-08-12 13:39:14,来自内蒙古,92989024672,方圆24018
7130857071033205538,英雄把小女孩整个托出水面，而自己是憋在水里游过去的。所以，小女孩没有被水呛到，成功上岸，而英雄因为长时间埋没在水里游，体力不支………,0,921,0,2022-08-12 13:28:17,来自山东,24536538365,站在岸上的海豚
7130927622695027496,舍己救人，了不起！愿逝者安息🙏家人得到安抚,1,138,0,2022-08-12 18:02:00,来自辽宁,24926544309,芬芳的狗尾草
7130861100542755598,应该申请烈士让孩子老人得到应有的照顾,1,916,1,2022-08-12 13:44:08,来自山东,2903155264722483,仁宝你好吗
7130929323984585476,烈士当之无愧！,1,182,0,2022-08-12 18:11:47,,86331902546,国卿原创
7130938923312481024,出了名的心好，舍身救人，评为烈士真是当之无愧的，看得都流泪了。,0,53,0,2022-08-12 18:46:08,来自广东,2502946426462939,加油
7130935230977934080,致敬平凡英雄蒋正全！一路走好！,0,21,0,2022-08-12 18:31:33,来自陕西,96866203864,虎妈和小龙女
7130937197951353613,当今社会舍己救人真是太少！愿勇者英雄一路走好！希望能授予烈士！安抚好家人！榜样的力量是伟大的！[祈祷][祈祷][祈祷],0,34,0,2022-08-12 18:39:40,来自新疆,52621465789,小鹿升职记
7130869377213547304,很难过，救了别人，却把悲伤和痛苦留给了自己的亲人，没几天就被淡忘，希望受助者捐赠英雄，留下了老人和孩子生活困难！,0,373,0,2022-08-12 14:16:13,来自河南,59011637431,冰天雪地11522
7130859963631190823,善良的一直都是贫苦人，底层人,0,350,0,2022-08-12 13:40:39,来自福建,103699563107,紫云Abc
7130968619563369256,平凡的人做出不平凡的事，关键时刻舍身救人，跟军人有什么区别呢，评为烈士一点都不为过。社会需要这种正能量[祈祷],0,4,0,2022-08-12 20:41:01,来自广东,73351467921,太阳每天都是新的哟
7130849278934647592,这次善款预计会超过100w，希望能用好善款。让好人的家属生活无忧！,15,1020,2,2022-08-12 12:57:51,来自吉林,4020023597,西门无恨公子
7130938307592504096,大爱无疆，英雄走好。有捐款渠道的话，请推荐一个，作为陕西人一定尽绵薄之力。,0,13,0,2022-08-12 18:44:19,来自陕西,26851056300702,月圆中秋
7130927495314096937,应该被评为烈士！！！！,1,79,0,2022-08-12 18:01:34,来自江苏,54006244109,洪哥145487514
7130940133825839907,评为烈士是当之无愧的，还应树为舍已救人楷模。,0,7,0,2022-08-12 18:50:37,来自广东,19758435316,睿智天空yi
7130944052627292942,应该评为烈士，赞扬正能量。而且给家属子女一下补偿，安排好生活。,0,8,0,2022-08-12 19:06:14,来自四川,822051868775195,王大姨眯眼看世界
7130965431539581708,感动，为烈士致敬,0,4,0,2022-08-12 20:29:14,来自河南,1816807184272595,悠闲海林爱分享
7130937973117862693,最不希望看到的就是施救者牺牲！留下一家老小[流泪],0,9,0,2022-08-12 18:42:51,来自北京,109648930873,祤鷠
7130925652131971875,很让人揪心的一幕，社会应承担老人和小孩的责任，必须评为烈士！,0,149,0,2022-08-12 17:54:36,来自广东,1574144069083616,青涩芒果KW
7130868752996582158,面对险情，奋不顾身跳水救人，舍己救人的精神让我们感动、敬佩！英雄一路走好！失去了顶梁柱，以后年迈的父母、可怜的幼子该怎么办？唉……,0,168,1,2022-08-12 14:14:23,来自河南,104837328613,轻风拂柳x
7130850455852270376,善良的人，致敬英雄！,0,137,0,2022-08-12 13:02:27,来自江苏,68019165438,拉普兰德804
7130875410556519199,致敬舍己为人的英雄！希望用好善款，让英雄走得安心[祈祷][祈祷][祈祷],0,115,0,2022-08-12 14:40:15,来自吉林,1200290297811556,阳春白雪39933
7130929453714211621,应该评为烈士，天津做了示范带头作用，今天公布了！,0,20,0,2022-08-12 18:09:29,来自江西,3170616009037691,用户拥抱梦想
7130945282027815695,评什么都不为过，他是为人民牺牲的，一路走好！,0,4,0,2022-08-12 19:10:31,来自青海,1213499525567391,山风林畅
7130853522904171272,我好伤心！为英雄点赞！[流泪][赞],0,346,1,2022-08-12 13:15:12,来自贵州,59600419624,yhy淡淡
7130959416769233704,強烈支持给予评定烈士称号，同时，把老人小孩安排好，陕西人民的恩人，一路走好。,0,5,0,2022-08-12 20:05:15,来自广东,6401847670,郑汉宗
7130849447914832674,44岁就这么苍伤，生活太不易了，但精神可佳，英雄一路走好！,2,514,0,2022-08-12 12:58:34,来自四川,53528561658,智者豆花N9
7130925444639474462,看的热泪盈眶，英雄走好,0,66,0,2022-08-12 17:54:03,来自陕西,92519187293,自由的蛋糕118
7130929051048739599,评烈士，给后代一个交代照顾吧。,0,33,0,2022-08-12 18:07:37,来自河南,109708715921,老陆说股
7130875952888415006,被救的人应该把孩子抚养起走，个人想法,0,76,0,2022-08-12 14:42:09,来自四川,54335312318,关注星星的孩子
7130931692944261900,这种舍己为人的大无畏精神真的值得肯定，100%评烈士[祈祷],0,15,0,2022-08-12 18:18:32,来自湖南,4289185768,蝶尔美容
7130932644577248034,舍己救人：真英雄，特伟大，广弘扬,0,6,0,2022-08-12 18:21:37,来自陕西,1648918266391592,伊文xian
