7130957930555654952,为拯救天下贫苦的人而奋斗,1,6,0,2022-08-12 19:59:36,来自北京,3623611369003352,资深瞌睡虫
7130875542890693383,这是底层二舅们的真实生活.什么时候农民富裕了，衣食无忧了，中国才真正扬眉吐气了。,12,299,1,2022-08-12 14:40:30,来自北京,2532885537231799,历史学景博士
7130961937671881506,可怜，但无奈，实在不行回农村老家吧！在家也饿不到，现在找工作确实非常难呀，年轻人本地人都难！所以现在每个人如果你认为自己每天还有保障的生活，说话办事尽量温和一点，客气一点，大家都不容易！,0,4,0,2022-08-12 20:15:02,来自河北,3884283480,孙洪鹤直播小课堂
7130918182239716130,富的太富，穷的太穷，中间的也不敢随便生病。,0,57,0,2022-08-12 17:25:29,来自河南,6413752548,独舞2016
7130912556721423119,可怜的勤劳的同胞，希望当地相关部门人员给这些外地同胞基本的生活帮助，他们为你们服务了十年以上！,1,21,0,2022-08-12 17:03:32,来自北京,103976898840,如士551
7130962193683858184,"此文，真实的反映社会底层人们的生活。[赞][赞][赞]
夏天热，露宿街头还行，比出租房或许更好些，捡垃圾、垃圾桶找食物比偷、抢强多了。
朱门洒肉臭，、、、。",0,5,0,2022-08-12 20:16:32,来自北京,96206958636,金茶一杯
7130924666063078179,吃的方面可能有一些人不太知道一些地方，比如说是快餐，管饱那种，有一荤一素，可能也就是12块钱或15块钱能吃的管饱，米饭，要多少给多少。还是在北京特别市中心的地方，但是平时要去找一找，有一些这种特别便宜，管饱的餐饮。,7,6,0,2022-08-12 17:50:32,来自北京,6227146356,宋增建
7130907869330948900,不是说中国人现在很富裕吗？,1,30,0,2022-08-12 16:45:45,来自安徽,96352266899,优安美地
7130894512163521320,五十多岁，打工没人要，种地不挣钱，生活要继续，怎么办？,13,96,1,2022-08-12 15:53:43,来自贵州,92223515324,勇往直前5953
7130877604692771619,底层人最真实的生活,0,181,0,2022-08-12 14:48:00,来自北京,93950354990,奇妙旭日j
7130915755775886115,本来年纪大就不好找，现在大环境下更难了,2,1,0,2022-08-12 17:16:00,来自广西,2410606465385764,花和你开在夏天
7130902472591917855,现在的人比五六十年代的人还累还苦，我感觉时代在退步。,2,41,0,2022-08-12 16:25:05,来自上海,4384488310185179,乘风破浪的画板yH
7130934982017188608,燕郊民工漂泊在外，打工挣钱养家糊口不易，疫情期间没了收入，生计无着落，⋯⋯＂选择流浪，露宿街头，靠捡垃圾补贴，卖得好能吃上包子＂，让人心酸不已！[流泪][流泪][流泪],0,5,0,2022-08-12 18:30:45,来自陕西,4733998209,莫忘初心242650426
7130904964805002025,人口越来越多，泡沫还一直上升，难啊,0,30,0,2022-08-12 16:34:08,来自云南,5734131226,我吃番石榴
7130917473687733028,"唉……
[祈祷][祈祷][祈祷]",2,1,0,2022-08-12 17:23:12,来自北京,4354546201269598,伯乐是小越越
7130883353578210089,不知道别的城市，有没有三四点钟老人出来捡纸皮垃圾的，反正我们这有，是没钱吗？是没钱吧……[奥特曼],6,33,1,2022-08-12 15:10:20,来自辽宁,1613731413099678,西红柿鸡蛋816
7130932175625175815,唉，生活本就不易，疫情让不易的人们雪上加霜,0,0,0,2022-08-12 18:20:24,来自河北,3988649929091415,helenhouhou
7130928793874924302,其实大部分人的生活都很艰难[祈祷][祈祷][祈祷],0,0,0,2022-08-12 18:07:04,来自贵州,111095483181,四碗姐姐
7130938296049386270,老张也曾动员老宋去捡废品，但老宋拒绝了，“他害怕丢人，重活儿干不了，捡废品也不费劲，连饭都吃不起了，还怕丢人”，,0,0,0,2022-08-12 18:43:42,来自四川,2604123725763742,别蹭etc
7130933765047763723,他们勤劳却生存艰难，辛苦打工还露宿街头。,0,2,0,2022-08-12 18:26:38,来自四川,89794971900,高胜华
7130886280329921313,瓦工有1千元每天，那有这样的公司。,3,6,0,2022-08-12 15:22:29,来自广东,3469700124124926,潇洒船帆Ct
7130879926836298531,低层人的人生还有什么乐趣？活着都难，耕者有其田，那田已养不活自已了,8,56,0,2022-08-12 14:57:19,来自江苏,106018579946607,全国一片大好
7130948520248984335,看着好心酸😔,0,2,0,2022-08-12 19:23:11,来自湖北,101470796680,敏子1023
7130905191851000583,疫情后的民生保障要提到议事日程，这部分人基本生活都很艰难。,0,1,0,2022-08-12 16:35:27,来自四川,131583723183486,淡泊乡音
7130957786707591976,不容易的打工人,1,2,0,2022-08-12 19:58:55,来自北京,3623611369003352,资深瞌睡虫
7130906221846348584,可怜的农民工，,0,15,0,2022-08-12 16:39:09,来自江西,110800179867,成熟星辰GA
