7130731359488361249,不能进你卖什么票，明摆就是坑人啊。,0,14,0,2022-08-12 05:24:54,来自河北,1297061612363652,滨海迷雾
7130533591054418729,寺庙商业化是对佛祖的亵渎[加油][加油][加油],182,6325,16,2022-08-11 16:33:16,来自福建,4142560058023691,薇薇逛红尘
7130543276532532008,这是答非所问！网友又没问你接没接到通知[打脸][打脸][打脸],31,4158,3,2022-08-11 17:10:40,来自安徽,2299805438312828,想做懒羊羊
7130566816816448294,本来就是公司 关键是要不要缴税 税收怎么收？,16,513,3,2022-08-11 18:43:01,来自安徽,51049064401,Minecraft小脑
7130530412086657792,没接到通知，但是少林寺有没有这么做？,35,4423,8,2022-08-11 16:20:55,来自上海,105823430926,无厘头的红烧肉
7130787500917949197,少林寺真是渊源流长，树大根深。,0,0,0,2022-08-12 08:58:54,来自江苏,103648743606,走走路扯扯淡
7130655358733042432,"无论少林寺最初是否存在区别对待中外游客的行为，现已损害了自身在公众心中的形象，严格止损才是良策。
一切以游客的利益为重。下发通知前就要意识到，游客都是平等的，中外游客无差别，更别说是只让外国人进，不让中国人进了。如果确实不存在相关行为，也要反思少林寺的做法是否会给公众带来误解。信息提前公开透明化，遇到情况及时公布，群众不理解及时答疑解惑，以诚恳的态度和公众沟通。
这次事件对于少林寺来说，既是警醒，也是一种鞭策。",0,14,1,2022-08-12 00:26:58,来自山西,109542878872,书海品人生
7130536775022019339,佛门净地！就不应该有游客！这样可以让他们尽心的修炼佛法！吃喝用度可以去化缘,53,1855,5,2022-08-11 16:46:34,来自江苏,1293474745551773,敏锐樱桃7z
7130541810782683919,我现在出去玩，根本就不去寺庙，那的寺庙都不去，名气越大的越不去，都是圈地收钱的，哪有一丁点佛家的东西,39,1174,8,2022-08-11 17:05:01,来自山东,110794373949,叶子扇贝养殖
7130520256996918055,寺庙还是佛门净土吗？,1,6,0,2022-08-11 15:42:12,来自山东,94329185693,寂静欢喜Z
7130554981057004320,少林寺已经不再是以前心目中的少林寺了，性质变了。,10,317,1,2022-08-11 17:57:01,来自内蒙古,3791653286,芳芳快画
