7130931916874220328,谁能告诉我这药是哪儿产的？,2,0,0,2022-08-12 18:23:44,,80501771199,圣殿囸雅典娜
7130921695451349775,这才是利民的好消息！[来看我][来看我],0,29,1,2022-08-12 17:41:37,,3847912280309080,水淼369
7130921641026061068,"疑问
①为啥不起一个中国人人人能一眼看懂的药名呢
②为不直接生产5mg一片的呢？",5,2,0,2022-08-12 17:39:28,来自辽宁,69862371128,愤青算不上
7130922611378996004,终于看到希望了,0,17,0,2022-08-12 17:43:15,来自广西,8397108551048,好学高山k
7130920978976555806,还核酸吗？,1,10,1,2022-08-12 17:36:49,来自辽宁,79250000305,大尉1976
7130678072084300583,好药，便宜实惠[赞][祈祷],2,42,0,2022-08-12 02:01:20,来自内蒙古,77527585347,清竹云影
7130861653620933414,有药了还隔离呀,3,33,0,2022-08-12 13:47:11,来自北京,6193109956,晨有曦
7130948424383578895,治疗新冠不是免费的吗？进不进医保都没关系啊,0,0,0,2022-08-12 19:22:44,来自广西,2937510334831389,如愿如愿
7130945482851222279,还需要隔离还需要做核酸吗？,0,0,0,2022-08-12 19:11:48,来自广东,104711588169,自由夭夭
7130922225544446720,利民惠民好举措，能减轻人民的生病负担。为伟大的祖国点赞[赞],0,11,0,2022-08-12 17:41:05,来自辽宁,3778070020,河山26282093
7130921606800753423,把辉瑞踢出医保,0,4,0,2022-08-12 17:38:40,来自广东,6928792581,复兴路上有我
7130923656418673423,利国利民，打击企业药品虚高定价，为人民谋幸福！,0,13,1,2022-08-12 17:46:39,来自辽宁,74399801676035,温柔星辰OQ
7130929457040605967,这个消息太好了，利国利民，为彻底战胜疫情又增添了新的举措。[祈祷][祈祷][祈祷],0,3,0,2022-08-12 18:09:14,来自河南,1957601530099416,真诚叶子o6阿
7130921627957216004,临时性纳入医保,0,2,0,2022-08-12 17:39:50,来自江苏,104502346270,正直暖阳yMv
7130920865218577183,是中成药吗？,2,1,0,2022-08-12 17:36:18,来自河南,110146510714,冷雨夜雨夜
7130922513898537732,"这真是利国利民的好消息！
看到战胜疫情的希望！",0,4,0,2022-08-12 17:42:51,来自黑龙江,106463635968,大海在头条
7130923773976970022,莲花清瘟不应该是首个吗,0,2,0,2022-08-12 17:48:07,来自江苏,2752775965652231,踪迹118
7130937445306614542,点赞国家医保[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞],0,0,0,2022-08-12 18:40:43,,1530114659582973,一粒也是米
7130921857347765023,不免费治疗了？需自己吃药治？,0,0,0,2022-08-12 17:40:19,来自北京,351456481521326,乐天派辰星wE
7130925559357768452,为研发出囗服药的科学家点赞！谢谢你们！,0,3,0,2022-08-12 17:54:57,来自辽宁,3966655428311870,下一个秋季AA
7130923504794780427,利国利民的好消息！[赞][赞][赞],0,2,0,2022-08-12 17:46:58,来自四川,1768465188002036,一往无前漂流瓶6P
7130923318242444072,这个确实是个好消息！期盼早日战胜疫情，恢复正常！,0,4,1,2022-08-12 17:48:50,,1134294689388711,谈笑风生的大叔
7130928252562129668,莲花清瘟胶囊呢？更便宜！,0,0,0,2022-08-12 18:05:14,来自内蒙古,6804973765,中而庸人
7130924500896170752,有药了，可以放心了！,0,1,0,2022-08-12 17:50:01,来自北京,3531261049569928,北京秦老师
7130922695742571276,太厉害了，为研发出口服药的科学家点赞，为祖国一心为民点赞。有了新药，战胜疫情就更有信心了。,0,1,0,2022-08-12 17:43:50,,54744208172,仁爱春风s9
7130925365828715295,利民惠民的好消息，希望价格能跟亲民！,0,2,0,2022-08-12 17:53:56,来自上海,3104621771631032,ccc明月清凡
7130925567410864909,据说效果特别好，真是天佑中华,0,3,0,2022-08-12 17:54:36,来自北京,93172088974,北京熊猫手工
7130932577489306409,这是不是一个刺激消费的措施，鼓励大家出去玩耍？？,0,0,0,2022-08-12 18:21:19,来自河南,1108774120601676,谭tan
7130922740190249763,三期临床过了吗？,0,4,0,2022-08-12 17:43:18,来自河北,9600952651,流浪猫鲍博
7130923933976871695,好消息，利国利民好措施！,0,2,0,2022-08-12 17:47:43,来自陕西,2985887287225307,辉煌哥的辉煌
7130922196235027200,应该把辉瑞踢出医保范围,0,0,0,2022-08-12 17:41:10,来自上海,1763234582371436,率真石头
7130921376655459087,莲花清瘟不是很好吗？还搞这个,0,0,0,2022-08-12 17:37:55,来自广东,73800223975,DaVinxi
7130922489542689568,这真是利国利民的好消息[赞][赞],0,7,0,2022-08-12 17:43:06,来自黑龙江,106463635968,大海在头条
7130924560630907648,这个是利国利民的好消息,0,2,0,2022-08-12 17:50:12,来自山东,1750882171494288,江湖369999
7130923690606773026,不要为经济利出发，利国利民希望落到实处。,0,3,0,2022-08-12 17:46:51,来自湖南,97687663018,知足常乐7543788358992
7130929096423129896,治疗有效率多少？治疗周期平均多少？,0,0,0,2022-08-12 18:08:06,来自河北,4133753392742206,大漠追风
7130926366064771854,只有三个余月的日子，新冠病毒疫情达三年了。特效药的应用，也许疫情会尽快结束了。,0,1,0,2022-08-12 17:57:24,来自上海,2110681052615047,无忧的菠萝WW
7130921582298120996,国家不是免费治疗新冠吗？,0,2,0,2022-08-12 17:39:18,来自上海,106182442984,睿智戴纳8u5
7130922394457801479,医保跨省给用吗？不会还是本地人报80%，外地人报20%吧,0,1,0,2022-08-12 17:42:18,来自江西,66280290989,物来顺应DM
7130921292622676739,我还是比较信中医！,0,7,0,2022-08-12 17:38:22,来自广东,62839163480,小胡子42165
7130921033477030671,有了药我们可以正常生活了吗？,0,0,0,2022-08-12 17:36:29,来自上海,11398537014,爆爆蓝123456
7130924793616630561,这确实是好消息。[赞][赞],0,1,0,2022-08-12 17:52:10,,92334073182,用户小小姥爷
7130922152177681159,为什么这些药名总是这么奇奇怪怪的,0,0,0,2022-08-12 17:41:17,来自湖南,6443439933,完美的主题曲89583716
7130935548558361357,这个消息好,0,1,0,2022-08-12 18:33:23,来自上海,86736162690,花叶菩提心
7130921667278160675,还是只能在隔离点吃药？那再好的药也没有意义,0,1,0,2022-08-12 17:38:52,来自陕西,70961249865,一池江水2022
7130924426568483617,有药还得隔离着吃呗？,0,1,0,2022-08-12 17:50:21,来自辽宁,67321887561,倔强的韭菜哥
7130920933954913024,好东西，便宜,0,1,0,2022-08-12 17:36:15,来自广东,105199999651,微软小水爪壬棍
