7130857057490158376,是条硬汉 ，一人对峙整个FBI。,0,35,0,2022-08-12 13:28:19,来自福建,4142560058023691,薇薇逛红尘
7130824605224289064,内战的前奏,1,307,1,2022-08-12 11:22:18,来自北京,80392119377,圈圈985631806443
7130825929928508199,你们是川建国的英雄，行动起来吧！,0,343,0,2022-08-12 11:28:21,来自内蒙古,12370831290,壶淼轩主人
7130825704329528064,真人真事真枪实弹，美国漂亮的风景线。,0,169,0,2022-08-12 11:26:44,来自辽宁,61201865199,微笑旭日uMf
7130848734422467358,敬他是条汉子[强][强][强],0,76,0,2022-08-12 12:56:27,来自广东,2551346305702504,秋天的风Srrw
7130814810815529740,美国连续剧,0,462,2,2022-08-12 10:45:00,来自四川,107949668659,介于石572
7130841509620400935,不错不错！勇士闯魔城,0,67,0,2022-08-12 12:28:46,来自江苏,99887672669,智者绿猫
7130832423947879179,可惜了，竞然被击毙,0,101,0,2022-08-12 11:53:14,来自安徽,3988650271444727,智勇双全孔雀c6
7130869895440483083,加油加油加油加油[加油],0,10,0,2022-08-12 14:18:43,来自河北,2634025095936588,谷雨Ygy
7130913550323090188,希望美国多给我们带来惊喜！,0,3,0,2022-08-12 17:08:14,来自北京,4594577073,虎虎生威45311427
7130821582628684557,这才是真正的风影线[大笑],3,530,1,2022-08-12 11:11:07,来自广西,103394386808,积极的明镜mU
7130841828324803362,比好莱坞电影刺激，有看头。,0,34,0,2022-08-12 12:29:20,来自浙江,748087895663824,何仙姑8334
7130836636488958758,单打独斗不行的，要看看水浒传啊,0,27,0,2022-08-12 12:09:47,来自辽宁,3263817226401688,分秒必争溪流m3
7130814772278723367,罪恶都市？,2,202,0,2022-08-12 10:45:08,来自内蒙古,2837406972,小咖喱黄不辣yt
7130883990025831203,一针见血[比心][比心],0,2,0,2022-08-12 15:12:41,来自陕西,1063916107730462,水之韵she
7130789306914063116,内战会不会从这一刻开始？,0,48,0,2022-08-12 09:06:07,来自湖北,62879110969,歌声落谷
7130830940246410024,一人单挑FBI大楼，该行为绝对前无古人，基本后无来者了，这名男子从此载入史册！,0,95,0,2022-08-12 11:46:44,来自湖北,52645278041,于是我行
7130829042156061440,这插图，绝了！谁这么有才？,0,50,0,2022-08-12 11:39:27,来自辽宁,5759479831,百惠以斯帖
7130845433882575649,无风不起浪！浪头在后头,0,20,0,2022-08-12 12:43:53,来自广西,2994690283548791,用户914847丛中笑
7130843215611036429,显然攻击FBI者的武器过于薄弱，以致攻击失败！👍👍,0,43,1,2022-08-12 12:34:46,来自江苏,111003045545,wupiaomiao
7130830627489727239,势单力薄啊,0,73,1,2022-08-12 11:45:53,来自湖北,686513284715528,初夏的青绿
7130841021461578533,绝对是铁粉，真爱了[奸笑],0,13,0,2022-08-12 12:26:09,来自辽宁,95324769266,支棱起来中国人
7130826737025843976,建国:枪在手，跟我走……,0,151,0,2022-08-12 11:30:58,来自内蒙古,62382613172,俩五一十五1
7130908904208974599,勇士战吧，我们隔空为你打气,0,0,0,2022-08-12 16:50:06,来自广东,2331443403950359,小童9411
7130833090594980641,没有外援单枪匹马,0,46,1,2022-08-12 11:55:54,来自辽宁,108305963642,剑兰2020
7130832836621320990,这个插图太搞笑了！[捂脸][捂脸][捂脸][捂脸],0,19,0,2022-08-12 11:54:32,来自黑龙江,102182851088,自由的钢琴lB
7130827957509210880,一个勇士倒下了，千万勇士冲进去！[赞][赞][赞],0,36,0,2022-08-12 11:35:20,来自四川,4441661545383342,凡人歌谣
7130902619066385187,期待出现美丽的风景线！,0,4,0,2022-08-12 16:25:02,来自河北,96832972551,白头翁1961
7130835991128245033,说明了群众的眼睛是雪亮的！,0,4,0,2022-08-12 12:06:27,来自江苏,198346908900227,6岁月静好66
7130827151708455712,这插图好赞赞哦[呲牙][大笑],1,66,1,2022-08-12 11:33:13,来自广西,110678092382,街大欢喜888
7130824599969202955,没敢开枪[呲牙],0,44,0,2022-08-12 11:23:07,来自安徽,4160207394970382,武者善哉
7130842967719346952,真牛，感觉电影情节[捂脸][捂脸],0,10,0,2022-08-12 12:33:55,来自上海,107790193022,甜美伊人66
7130847304986493711,美国内乱了吗？,0,11,0,2022-08-12 12:50:20,来自天津,2392179802377151,花花的孙宝贝
7130835986338448141,说明美国社会已经非常不安了。,0,9,0,2022-08-12 12:06:48,来自江苏,4221568396,爱莲堂人周如水
7130874875203453711,关公家耍大刀-走错门了[捂脸],0,6,0,2022-08-12 14:37:23,来自英国,4512333554,郭飞Jas乒乓日志
7130862987544085261,插图厉害了[捂脸],0,2,0,2022-08-12 13:51:58,来自重庆,54667288471,777百合花开
7130846521163334431,是条汉子！希望美国这样的英雄越来越多，闯白宫，闯议会，闯五角大楼！,0,9,0,2022-08-12 12:47:47,来自内蒙古,2110677501874064,笑天www
7130782081084637960,川粉—1[吃瓜群众][吃瓜群众][吃瓜群众],0,121,0,2022-08-12 08:38:07,来自四川,111252008311,用户长沙人
7130860452535878441,希望疫情早点结束吧[赞][赞][祈祷][祈祷],0,8,0,2022-08-12 13:41:27,来自广东,54627210123,麦麦芒
7130781995369972515,平时练得不够！关键时刻不中用啊！,0,13,0,2022-08-12 08:37:11,来自上海,58869626426,优美风声IN
7130828550864651049,哦哦哦，羊咩,1,2,0,2022-08-12 11:37:29,来自江苏,108616775761,国纳科技
7130838225723360014,川普到底给了你什么，想问,0,9,0,2022-08-12 12:15:25,来自浙江,3174998610288830,xbc栗子
7130796112021308160,川普:我粉丝的血不能白流...[发怒],0,12,0,2022-08-12 09:31:54,,2243464711924172,勇者柳叶jj
