7130265303036298024,'雄关漫道真如铁，而今迈步从头越 '。引用的真好。但是我还想加上这句 '多少事，从来急 ; 天地转，光阴迫，一万年太久，只争朝夕'。,3,1062,0,2022-08-10 23:12:21,来自河北,73082509954,来了8816
7130266872339268386,逼迫中国自主开发，说不定谁领先谁呢,0,548,0,2022-08-10 23:18:27,来自上海,107692991574,亲切柳叶Se
7130275683120988965,国人们都来支持国货[赞],0,473,0,2022-08-10 23:53:45,来自江苏,70759458748,文宝贝1313
7130272314453132065,芯片已经是美国的最后一张牌了吗？,2,624,0,2022-08-10 23:41:26,来自江苏,250312799558972,快乐的海风QQ
7130258870047376132,自己研究芯片吧,5,368,0,2022-08-10 22:47:38,来自河北,60306211999,开心小程成
7130468738297578270,去年的5月，韩国发布“K半导体战略”，宣布未来十年将携手三星电子、SK海力士等153家韩国企业，投资510万亿韩元(约4510亿美元)，目标是将韩国建设成全球最大的半导体生产基地，引领全球的半导体供应链。4510亿美元-远比全球第二大经济体在该领域要多。空谈误国，实干兴邦！,0,6,0,2022-08-11 12:21:36,来自河北,6670863092,分秒必争海燕Z
7130281258978460428,中国应该能研发芯片的呀！相信中国科研人员！,1,165,0,2022-08-11 00:17:11,来自云南,59087679298,奇妙船帆U0
7130273533481173795,只要军用芯片能自己生产，就不怕，大不了用两年前的老手机,2,457,1,2022-08-10 23:44:28,来自四川,2638470926314880,大妖怪777
7130246779521467168,"原材料一定要禁止出口了
特别是稀土",1,146,0,2022-08-10 22:00:18,来自浙江,6932830301,古月胡胡胡
7130303074895676195,中国人能自己生产14纳米的芯片吧？难道非得用高端的吗？那中国也可以禁止美国芯片出口到中国，或征收高额关税，凡是在中国生产的手机只能用国产芯片。怕啥，互相伤害就对了！,0,147,0,2022-08-11 01:42:33,来自四川,64202184802,红尘来去几场梦
7130289480863056676,"解决经济上的问题，要符合经济规律。
生产原子弹这种单点突破的事，可以集中力量办大事。
发展高科经济不行，必须要生态化，产业化。银企合一，校企合一。
中国有10万诸葛亮，道理大家都懂，都宁愿充当旁观者。",1,56,1,2022-08-11 00:49:21,来自江苏,50361830090,开天行道帖
7130251747225994021,不信它们会拿出钱来，到最后还不是各厂家的钱,3,142,0,2022-08-10 22:19:47,来自广东,2806382322267547,飞鹰38505
7130257856716505896,"落后就要挨打
尊严是要实力支撑
芯片生死决战",1,80,0,2022-08-10 22:43:07,来自北京,3905078953521431,坦荡的咖啡V4
7129744804048700168,中国要继续加大芯片领域的投资,13,407,4,2022-08-09 13:32:25,来自四川,52325908149,时光不在来409
7130298045807674153,为啥很多项目非要等到卡脖子才开始发展呢？,0,67,0,2022-08-11 01:21:57,来自广东,51052279242,不成熟的小贱议
7130252133386961699,条条大路通罗马,1,148,1,2022-08-10 22:20:41,来自广东,2244030964,检豆
7130315108034741024,"半导体股票要暴涨了
我不介意手机砖头那么大，只要美国坚持制裁十年，我们就可以追上美国的芯片水平
感谢美国了[灵光一闪]要坚持哦",0,46,0,2022-08-11 02:34:20,来自江苏,110893344086,吖啊嗯
7130621093769282311,说的太对了，支持你！,0,1,0,2022-08-11 22:13:04,来自云南,3262972727924615,常乐979388
7130333122557985536,不掌握核心科技，外表再强大，也是虚有其表。,0,56,0,2022-08-11 03:42:13,来自山东,81193617701,国子哥31447
7129792772978393891,長知識喇！用心從頭看到尾！[大笑]👍👍👍,3,259,5,2022-08-09 16:38:22,,101527525520,知足者1T6o
7130280731850556175,杨振宁当年让咱们搞芯片还是有前瞻性的,2,667,0,2022-08-11 00:12:55,来自天津,2066681098939507,正道zzc
7130451462421267200,我就知道羊毛出在羊身上,0,3,0,2022-08-11 11:14:24,来自黑龙江,76478002046,冰淇淋252465204
7130281222005261095,原子弹，氢弹，5G通讯，卫星及深空，生物医药……只要科学环境体系是一样的，向来是谁也封锁不住谁，核心问题是国家内部强大以及长治久安。,0,30,0,2022-08-11 00:16:31,来自福建,6681045702,顾的猫腻
7130286134990963497,中国自己的芯片呢[捂脸],0,13,0,2022-08-11 00:34:29,来自北京,6057579167,希望的云
7130268060165948201,谢谢主持人讲得这么通透，谢谢！散会！,0,17,1,2022-08-10 23:22:55,来自北京,73018045792,手机用户恬静
7130590060252611362,要收你就收，要免你就免！随便！,0,6,0,2022-08-11 20:12:03,来自江苏,111424706630,03240015jia
7130580729687655200,美国的芯片封锁，逼迫中国独立自主自力更生开发芯片，相信在不久的将来，中国一定能站在芯片研发的顶峰！[祈祷][祈祷][祈祷],0,0,0,2022-08-11 19:36:49,来自浙江,2978780874,风4377951
7130294874435437348,对14纳米以上的进口芯加高额关税保护国内芯片行业不就没事了,0,23,0,2022-08-11 01:10:14,来自安徽,2625254718707827,爱生活杰斯6k
7130284217111446310,芯片制造设备和设计软件一旦突破，就是我们飞跃的时候，国产加油！,0,13,0,2022-08-11 00:28:11,来自广东,57151796134,深蓝150882431
7130331425664254732,我愿意捐款支持国家大力重点开发我们自己的芯片，相信我们一定能尽快成功的！,0,5,0,2022-08-11 03:28:19,来自甘肃,103933399117,仓海一粟29
7130331461139776296,能画一幅自行车我儿子都会画，但是造出来我都不会，大概是这个意思,0,15,0,2022-08-11 03:28:43,来自新疆,2466957172937629,泰Ty
7130293776202924815,这玩意真不是说有钱就能很快搞出来的，大陆现在连ABF载板都做不好,0,6,0,2022-08-11 01:04:29,来自上海,105129209447,巡山的大脚踝
7130293981619241743,美国的技术封锁其实就是倒逼国内企业的技术飞跃，以前都靠进口，现在全得靠自己研发，倒逼用更多的资金去发展技术[捂脸][捂脸][捂脸],0,1,0,2022-08-11 01:05:57,来自上海,105002180883,发财树788
7130293424078766863,真的差距很大，芯片这行业只靠中国自己真的很难，就看我们打什么牌了，能让高端芯片生产商倾向中国才行，毕竟资本是逐利的。,0,12,0,2022-08-11 01:03:39,来自河南,106829101423,止於至善121
7130332356992451367,古人没有电子产品也没死呀,0,9,0,2022-08-11 03:42:16,来自广东,756054647374471,博学多才赖工机电电子技工
7130335601379033871,意味着我们又赢了，赢麻了[灵光一闪],0,7,0,2022-08-11 03:51:22,来自上海,55472905739,真I皇甫俊孝
7130277318450479913,不怕，西方等很多国家劳动力成本，就是工资比我们高很多倍，还有很多原材料也贵，就凭这两点很多企业也难以生存!,0,5,0,2022-08-10 23:59:20,来自广东,59091214149,阿君记事
7130277816985715469,那应该加上一条，只要中国能生产了，就禁止从外国进口来,0,5,0,2022-08-11 00:02:25,来自山东,75180575629,说实话n
7130303069384262441,我们紧张出售稀土等稀有金属或相关产品，和它拼,0,11,0,2022-08-11 01:42:25,来自广东,7040137191,YF百合铭哥
7130285786914325260,一台机器，5块钱的原料成本能卖上千元，肯定控制着，这个是超超暴利生意,0,6,0,2022-08-11 00:35:12,来自广东,1833627873183127,l慧果l
