7130759335214957346,自从家里有亲人意外离开后，见着这种真的是好痛心[流泪][流泪][流泪],38,176,3,2022-08-12 07:09:37,来自重庆,6798008111,小小申创业后的生活
7130776005304206080,"民房？怎么有这么多人啊！
愿逝者安息🙏🙏🙏",4,10,0,2022-08-12 08:13:57,来自河北,1406988070684077,赵yixiao
7130765165586858766,是一家七口？还是出租房？夜晚十点多不应该都睡下了呀，怎么没能逃出来呢？🔥火灾太无情！默哀！,1,14,0,2022-08-12 07:32:41,来自安徽,2308617422511896,胡狐一生
7130757567638684423,一大早听这样新闻，有点难过，七条人命，希望灾难不要再有了，疫情够烦的了🙏,3,451,4,2022-08-12 07:03:26,来自浙江,3562201810,丁7948
7130763797526348555,愿逝者安息[可怜][可怜][可怜]期待进一步不调查结果，弄清火灾原因和死亡人员情况👮👮👮,2,67,3,2022-08-12 07:27:46,来自河南,61325767563,龙山草民
7130763002391282463,公布原因 引以为戒,1,13,1,2022-08-12 07:24:19,来自安徽,6699232708,荣华保温
7130759172635149067,民房里面有多少人啊[捂脸],17,69,4,2022-08-12 07:09:58,来自贵州,321489553338695,防漏电保护装置
7130767538312479501,一大早看到这样的新闻，真的是心痛啊！愿逝者安息[祈祷][祈祷][祈祷],0,13,0,2022-08-12 07:41:47,来自湖南,12745440556,爱头条0556
7130764719732523788,民房就是平房吧，它不像楼房，应该能逃出来的，怎么有7人就……，真让人心痛啊！愿逝者一路走好。,0,2,0,2022-08-12 07:31:34,来自辽宁,53195193980039,奇妙菠萝DL
7130763236458316547,无情的火灾，夺走7人生命，让人看到此文章太为他们伤心。愿你们天堂安息，相依为伴。,0,2,0,2022-08-12 07:25:33,来自上海,104349946690,陈闹闹的外公
7130767756450317094,感觉我们宁海..........一着火，稍微大一点容易死人，可怜啊，被火烧死多少痛苦😖都不知道,0,2,0,2022-08-12 07:43:23,来自浙江,109538724941,A坦荡荡264
7130778923377623838,8月11日22时20分左右，宁波市宁海县西店镇团堧村一民房发生火灾。接警后，宁海县应急、公安、消防、卫健等部门第一时间赶赴至现场进行救援处置。至23时30分左右，现场明火已全部扑灭，事故造成7名人员死亡。目前，火灾具体原因正在调查中。,0,8,1,2022-08-12 08:25:38,来自江西,474640190820039,潇洒星空zN
7130771449098814212,这估计是一起谋杀案件，农村民房一般最多三层，晚上十点左右在夏天来说天黑下来不久，基本上大多数人没有入睡，发现火情时都能逃生。,4,20,1,2022-08-12 07:57:29,来自安徽,3051832724958589,想念触摸不到的思念
7130792544569115423,出租房的消防安全要重视，七条人命就这样没了，太痛心了,0,0,0,2022-08-12 09:18:54,来自江西,487802555603787,HHY—田园女
7130759287546249984,有没可能是中元节烧祭拜品引起的？,19,66,4,2022-08-12 07:09:10,来自广东,2049950491347278,化作中国结
7130761937763369742,火势蔓延那么快吗，为什么跑不出来啊,7,42,1,2022-08-12 07:19:58,来自浙江,6704490321,色魔的眼泪
7130758547822560032,悲剧了，高温加大火，造成7人死亡，可见火灾惨剧程度！水火无情，后患无穷，切莫疏忽大意！,0,63,0,2022-08-12 07:07:54,来自江苏,111292035827,江南烟雨Fie7
7130776865513816846,早闻噩耗，惊心痛心，愿逝者安息！,0,14,0,2022-08-12 08:17:48,来自河北,3303266575,小谈侃侃
7130765034900505384,一场火灾有七热死亡，这已经是重大事故了，这主要责任人是要负刑事责任的。查明原因，给死在一个交代。,3,25,2,2022-08-12 07:31:22,来自广东,111043369155,5864955900722
7130774909940695848,宁波宁海县发生一起火灾事故致7人死亡,0,1,0,2022-08-12 08:09:46,来自浙江,2700848674124347,开朗清风X0
7130766729479144199,愿逝者安息 希望大家牢记安全第一,0,1,0,2022-08-12 07:38:41,来自湖北,3823202465,minielle
7130759519634129679,接警一小时十分把明火扑灭，太快了还是不太急时？,5,32,3,2022-08-12 07:10:05,来自浙江,107976336419,欢快漂流瓶HP
7130784194514748194,是木结构民房吗？火灾致死七人死亡，这七人估计是老人跟小孩吧？这是不是有人故意纵火啊？就像杭州保姆纵火案那样？,0,4,0,2022-08-12 08:45:33,来自浙江,60051097556,BOLUO菠萝蜜
7130757615835398912,哎，咋这么多灾难,5,60,1,2022-08-12 07:02:57,来自四川,3162065291,CD白鹤
7130769674295886607,怎么又是火灾，水火无情呀？怎么粗心大意，七个鲜活的生命就这样消失了，哎、人生世事无常。一路走好[祈祷][祈祷][祈祷],0,0,1,2022-08-12 07:49:21,来自北京,108195036606,冰雪木子佳
7130763655180436261,民房不是居民楼7人死亡，都睡着了吗吗？,3,9,1,2022-08-12 07:26:57,来自四川,3109025005179480,大雨不是鱼1
7130768068975854367,额没有受伤的没有获救的一家人悲剧团灭，感觉是纵火犯罪行为。,0,1,0,2022-08-12 07:43:33,来自辽宁,2765996707823052,子佩768
7130778740744962849,每年这种意外事故太多太多了，昨天看到济南一个小孩落入黄河，爸爸不会游泳也紧急下水施救，但很不幸都死去了。每天都在发生类似的意外事故及各种交通事故及安全事故，看着这些真的很痛心。有一部分是偶然的，但绝大部分都是可有避免，但是还在重复不断的发生。我们要从一个环节 每一个细节入手 抓起，严格的管理 监督 执行，从小就开始宣讲 培训。曾经在日本从电视上看到一起交通事故，我记得每天电视里都在重复不断的播放，重复不断的分析发生的原因，重复不断的采取防止再发生的对策。而我们呢，发生同样的事情，就迅速处理掉，后续就没有了，除非重特大事故。,3,9,2,2022-08-12 08:25:14,来自天津,110372539590,非凡咖啡Bing
7130775830380528388,太惨了七条人命啊！是什么原因导致火灾的？,0,5,0,2022-08-12 08:14:11,来自广东,101143420075,上进精灵mo
7130760986088686370,重大安全事故，好好查查原因，引以为戒！逝者一路走好[祈祷][祈祷],0,25,0,2022-08-12 07:15:50,来自上海,54899736966,木紫瑶
7130782911074140965,火灾事件要引起大家的重视。,0,2,0,2022-08-12 08:40:55,来自广东,58753974045,欢喜就好155912634
7130764828494644000,这新闻啥也没看明白,0,3,2,2022-08-12 07:31:47,来自上海,3544423437447196,秋意在冬季
7130763808213500709,做好防火防火的教育，从小从学校培训这方面的技能。很多宣传远离火种远离水源，这话不一定正确的，正确的是发生了怎么用所学自救。,0,4,2,2022-08-12 07:27:23,来自安徽,60091518762,善感虹雲
