7130594422068396804,拿出措施制裁他们,5,605,6,2022-08-11 20:29:36,来自河南,101075807312,蔚蓝的天make
7130587306456875789,小小立陶宛嗡嗡飞。,2,429,0,2022-08-11 20:01:51,来自北京,5890858682,lansky0524
7130573538545304359,疯狂是要付出代价的。,0,520,2,2022-08-11 19:09:04,来自北京,100495996346,命由己立
7130580941344785193,正办。,1,92,1,2022-08-11 19:36:46,来自山东,5735400994,平庸凡俗
7130565071201649444,得寸进尺，坚决有力回击。,2,291,2,2022-08-11 18:35:43,来自新疆,97784578368,理论王
7130593561854411531,贺老师说的太好了！确实如此，完全赞同！,1,126,1,2022-08-11 20:26:22,来自北京,61509905767,花儿朵朵1699
7130599340741460771,说得好[赞],1,22,0,2022-08-11 20:48:07,来自广西,102157211742,譚章英
7130565058857648937,没工夫搭理他应该。,1,72,0,2022-08-11 18:35:13,来自北京,3623611369003352,资深瞌睡虫
7130596803271721760,贺老师曾帖文一篇论台海，太精辟，太智慧了，应重发。,1,56,0,2022-08-11 20:39:02,来自江苏,102140942643,优美梦想DS
7130664118142862115,已经去台湾了吗？,5,62,2,2022-08-12 01:02:14,来自北京,3781910308856109,勇往直前的轮船rN
7130628256906183428,绝不是不了了之，所有参与立投资的企业和个人，与中国有关联的，一律按实际情况加增要求,2,244,0,2022-08-11 22:41:02,来自广西,101281793713,青年阿鸿
7130533689863357218,立陶宛是看不清形势、还是受美胁迫赤膊上阵。,1,300,15,2022-08-11 16:33:24,来自四川,2137038698321118,用户悟道如何
7130617662908465957,前几天有报道说，英国也准备派议员窜台了，我们该怎么办？,4,196,0,2022-08-11 21:59:38,来自广东,7720843430,自由平淡才快乐
7130593960556888843,这是可以直接断交了吧[思考],5,392,0,2022-08-11 20:28:03,来自上海,5517883766,Penny家有萌娃
7130597114384024355,叔可忍，婶不可忍。,3,201,0,2022-08-11 20:39:28,来自江西,2849565362883431,春暖花开q6h0
7130619946950378280,台湾会造车？？？,5,24,0,2022-08-11 22:08:14,来自云南,6594447708,天蓬九天大元帅
7130642642010014472,直接断交，理他干啥。,1,65,0,2022-08-11 23:37:04,来自河南,50699820243,春天135886276
7130574960972202783,为什么不拦截？,2,42,0,2022-08-11 19:14:09,来自福建,1038367085310416,这个人更懶
7130637610506634021,回击 我们说到做到,2,67,0,2022-08-11 23:17:45,来自黑龙江,4143414484153742,洒脱明镜7H
7130614380504990468,她也想激怒十四亿，明显不够分量[捂脸],2,43,0,2022-08-11 21:47:24,来自山东,101613152419,寄生地球
7130594854778323726,问题是怎么才能打疼？,6,590,1,2022-08-11 20:31:00,来自德国,99444397385,德国混血小C妈妈
7130638945989231390,进得去 出不来 堵住,1,10,0,2022-08-11 23:22:45,来自河北,7018352604,精彩无限掌声不断
7130740448490521344,不是立陶宛嚣张，而是台湾明目张胆的挑衅，非的让去。,1,94,1,2022-08-12 05:57:00,来自山西,6806105706,千里草原1
7130602681705513743,叔可忍，婶不可忍，他奶奶的也不可忍[加油],0,98,0,2022-08-11 21:00:55,来自辽宁,106621488301,跑風老娘
7130628798651237151,立陶宛敢得罪中俄牛逼,1,20,0,2022-08-11 22:43:07,来自浙江,6408285151,运筹帷幄87850969
7130610861043565345,继续台海军演！,2,33,0,2022-08-11 21:33:38,来自湖南,104908218230,杨桃初
7130607632913597187,为啥不断交,1,60,1,2022-08-11 21:20:44,来自四川,53960004252,蓉城彩少
7130607669761147685,图三从哪弄的[大笑],3,9,0,2022-08-11 21:20:55,来自山东,3043079403893063,蚂蚁想法
7130597892469162788,必须严惩，以儆效尤。,1,55,0,2022-08-11 20:42:40,来自天津,108883230552,正能量中国人
7130762468334551842,难在立陶宛离我们太远，本来就没多少来往。,0,13,0,2022-08-12 07:21:30,来自上海,99625891935,奇幻喜鹊UM
7130617074133254942,不理睬就是最好的反击。,2,105,1,2022-08-11 21:57:28,来自广东,3132999991,罗辑1963
7130603711692505856,支持中国亮剑反击[加油],0,32,0,2022-08-11 21:04:57,来自河北,51227110528,手机用户满堂红
7130767604695696140,我们要通过一系列措施，起到杀鸡儆猴的作用。,0,4,0,2022-08-12 07:42:21,来自安徽,2568933373908590,一对方块七
7130580903424197391,有的朋友告诉我要用显微镜找找他们，那样才能比较准确的制裁他们。,0,35,0,2022-08-11 19:36:41,来自广东,1811609075064152,考古李岩
7130533073221534503,打碎这只碗，打得稀里哗啦的！,0,32,3,2022-08-11 16:32:07,来自湖南,2524075249636269,端庄优雅铅笔Zt
7130733738891756329,相信国家自有自己的想法，不怕他立陶宛,0,15,0,2022-08-12 05:30:52,来自贵州,1715698889137420,美好
7130676520959591182,[捂脸]您的消息晚了整整5天！,0,10,0,2022-08-12 01:54:06,,68717433581,南山后海老白
7130651187527369512,赤裸裸的挑衅,0,24,0,2022-08-12 00:10:38,来自甘肃,5799750103,胡妞65578791
7130639459980952361,//@安妮6424:想想还真搞笑，这些小鱼小虾也想蹦跶蹦跶！,0,2,0,2022-08-11 23:29:21,,3372923574294180,悠闲宇宙bQ
7130533348833149730,军演常态化，还要靠近些。,1,17,2,2022-08-11 16:32:09,来自江苏,67895081415,起名字真得很烦
7130531718591185664,立宛陶跳得凶哦！给他点颜色瞧瞧！,0,19,1,2022-08-11 16:25:49,来自四川,97041361511,风中的蒲公英Zz
7130673050554942246,就像美国唆使乌克兰挑战俄罗斯一样,0,15,0,2022-08-12 01:41:34,来自四川,52294283427,淡看风云花落凡尘
7130565931302519552,相信国家自有准备,0,35,0,2022-08-11 18:38:39,来自浙江,3852308618680647,现身说法网络诈骗
7130533436305457923,把立陶宛打掉。,0,15,0,2022-08-11 16:33:23,来自浙江,87968682731,奋发有为扑克uI
7130637016257594116,对台独分子决不能手软,0,38,3,2022-08-11 23:16:01,来自江苏,2282236357903287,细心埃弗里123
7130745434347635495,随它们去吧！,0,1,0,2022-08-12 06:17:19,来自江苏,19436086662,叶卫5
7130658732270322463,误击了会怎样？,0,2,0,2022-08-12 00:41:19,来自山东,3245375859987997,正直钢琴2X
7130531026669126434,立陶宛正常吗？那么要刷存在感？,0,7,0,2022-08-11 16:23:07,来自上海,110565203217,一颗枸杞0901
7130673511982760719,最近立陶宛蹦哒的很欢,0,7,0,2022-08-12 01:40:03,来自浙江,6427722357,苏莫110
7130612546956084003,严厉制裁，毫不留情！,0,31,1,2022-08-11 21:39:14,来自江西,15305372527,红旗大道1
7130625224575566629,注意是反击不是反制,0,35,0,2022-08-11 22:29:04,来自陕西,96225838476,敏锐海浪Pj
7130619112396456719,期待后续精彩内容。,0,5,0,2022-08-11 22:04:46,来自黑龙江,55598141430,括弧一笑你妹夫
7130754463840764687,怎么回击，我们试目以待！,0,27,0,2022-08-12 06:50:34,来自贵州,6449338653,寻梦长城
7130707599616115497,杀鸡儆猴的好时机！！！,0,10,0,2022-08-12 03:55:53,来自海南,109340948841,相遇是缘分IRyf
7130658994158682893,这种挑衅何时了？长痛不如短痛。,0,12,0,2022-08-12 00:42:24,来自广东,13405441998,优雅凯尔西0x7
7130619789877199647,让他快感到疼！,0,37,0,2022-08-11 22:07:45,来自山东,6406153655,勇敢的咖啡t8
7130604841487368997,等待有力回击,0,102,1,2022-08-11 21:09:48,来自江西,96499586866,hayeah64
7130628330424435491,称不上对手,0,23,0,2022-08-11 22:40:44,来自北京,111066975893,大白哥sos
7130598047674975014,不理就是了,0,9,1,2022-08-11 20:43:31,来自北京,4650357486,菜花黄了
7130533619529351967,还来那？？来上瘾啦？,0,4,0,2022-08-11 16:33:46,来自北京,3448514630650107,鹰眼看人性
7130617189622793001,照片挂的是蔡省长？连孙先生也不是？,0,3,0,2022-08-11 21:57:18,来自山西,3302578220963380,事实很重要
7130634571444044579,有什么回击的措施没有？,0,16,0,2022-08-11 23:05:15,来自贵州,108263710404,秋枫qxn4
7130602483881378592,彻底断交就是了,0,16,0,2022-08-11 21:00:46,来自山东,3966664340684573,分秒必争蜻蜓oG
7130711960458937119,你确定立陶宛断绝俄罗斯本土和飞地加里宁格勒的往来还在继续着？,0,55,1,2022-08-12 04:14:27,来自河北,75439584009,崃客
7130627794060559144,关键前面太客气了！,0,9,0,2022-08-11 22:38:35,来自江西,6654793409,人生如平行线
7130663365814387491,佩老妪是榜样！,0,3,0,2022-08-12 00:58:38,来自广西,64012509791,不惑君子
7130621675360092928,相信国家不会食言,0,52,0,2022-08-11 22:14:52,来自河南,3368504076809143,峰回路转先生
7130611607344120609,他要是来了离统一就更近一步了！,0,23,0,2022-08-11 21:36:23,来自山西,76701665172,忆江南249914678
7130767751085802255,都这样了，为什么不断交？,0,2,0,2022-08-12 07:41:57,来自陕西,101485070035,拂晓的海滨
7130610208053166889,什么叫不值一提、凡是不能低估！,0,8,0,2022-08-11 21:30:14,来自贵州,5207716644,wwm从未消失的孤独
7130636854017737513,这下真该断交了,0,15,0,2022-08-11 23:14:06,来自湖南,103650125881,不凡船帆pw
7130637522040095524,文笔犀利，写得好[赞],0,10,0,2022-08-11 23:17:20,来自广东,62184898052,昨天见过您
7130685485244613412,脑塞达是一种反中狂躁症的名称[狗头],0,10,0,2022-08-12 02:22:44,来自北京,53661796041,深闪1
7130635471562457891,最好的处理方式是，在任何方面都甭搭理它。,0,10,0,2022-08-11 23:08:44,来自北京,931980421892399,又见谢桥
7130532999958987550,把碗击成碎片！,0,7,0,2022-08-11 16:31:02,来自几内亚比绍,4699190209,落日余辉47169098
7130600950292628239,朋友来了有好酒，豺狼来了有猎枪。经典歌词，最好不改。,0,20,0,2022-08-11 20:54:08,来自山东,11976067379,印台山人123
7130601951829508905,大水塘抓鱼时，先蹦出来的都是小鱼小虾！,0,5,0,2022-08-11 20:58:05,来自江苏,3350964792211895,博学小猫W1
7130646043628323619,说明什么只有实战才行,0,5,0,2022-08-11 23:50:05,来自河北,3184634744020688,87100279wj
7130600111717450529,小碗已经断了贸易，干嘛都没人看了[大笑],0,22,0,2022-08-11 20:51:38,来自重庆,2876788522626652,搁浅记忆的忧慯a
7130598722656158476,怎进去的？,0,12,0,2022-08-11 20:46:17,来自山东,6480125849,黄杰兰
7130588961227588360,这是再为祖国统一做铺垫,0,11,0,2022-08-11 20:08:19,来自山东,4464948566,Zhangkongya
7130628380252504867,不用我们出手......,0,7,0,2022-08-11 22:40:56,来自广东,584564652126808,敏锐钢琴G6
7130654125071254275,"一个一个来～不要乱扦队
一笔一笔记～到时算总账",0,2,0,2022-08-12 00:24:41,来自广东,3751970184114291,远见卓识光束P7
7130599630777598755,来嘛，就怕它不敢来,0,1,0,2022-08-11 20:49:07,来自广东,1243636776,Toorop
7130577392385065740,估计要断交了。不过一个小县城大的也不值得我们我们动手,0,16,1,2022-08-11 19:23:49,来自江苏,89892080486,两海之趣
7130613473477673763,破窗理论显现,0,8,0,2022-08-11 21:42:50,来自湖北,3254195985852648,三丰127tt
7130656834696381196,有初一必有十五。,0,0,0,2022-08-12 00:35:20,来自新疆,57947175238,才思敏捷蛋糕U6
7130770654714364704,坚决打击一切的挑事者，来一个处理一个。,0,2,0,2022-08-12 07:54:23,来自黑龙江,1648903114732172,完美生活家6x
7130644076528976676,对台湾和立陶宛的贸易应该有所限制。,0,15,0,2022-08-11 23:42:59,来自北京,86961885727,mls999
7130534132521878272,它不会反思的！肯定断交！断绝经济来往！,0,44,5,2022-08-11 16:35:16,来自山东,2581256015972563,广州LgMic
7130620287033033487,坚决回击[酷拽],0,21,0,2022-08-11 22:09:34,来自北京,1847638292704839,点滴归海
7130627027463619368,这是一门心思走到黑啊！,0,3,0,2022-08-11 22:35:44,来自北京,102675468370,用户WADFM
7130601672015381289,打得不痛？关键是如何打？,0,17,0,2022-08-11 20:57:08,来自湖北,175523126054952,德才兼备星球Hn
7130669001642541857,立陶宛好像处处和我们作对！,0,32,1,2022-08-12 01:26:00,来自河南,103332646548,逸鹤茗轩
7130677233727390495,这小国家真的不知天高地厚,0,6,0,2022-08-12 01:56:28,来自黑龙江,4380921765048160,匿了匿了匿
7130724533581447944,所以不能忍让，要真正的强硬。树我国威！,0,10,0,2022-08-12 04:59:02,来自湖南,105433016873,无忧的饭团lw
7130603169226572544,它同时要挑战中俄,0,14,0,2022-08-11 21:02:50,来自福建,2409750958974861,地瓜狗哥
7130606350602224420,来访前应该拦截,0,18,0,2022-08-11 21:15:35,来自上海,3703596728728664,上上签ER
7130767926239871774,这种小国不理就是无视不尊重他们。关注主要大国就行。,0,0,0,2022-08-12 07:43:14,来自广东,63564873350,穷病治疗研究
7130642017880654605,如果有一次误击就像喷了蟑螂药，所有臭虫蟑螂在那地方销声匿迹。,0,4,0,2022-08-11 23:34:37,来自广西,4035047203,银座老民
7130635194562478880,还没断交吗,0,3,0,2022-08-11 23:08:52,,54255245501,还有什么名可叫
7130614196798391048,搬起石头砸自己的脚！,0,3,0,2022-08-11 21:45:56,来自北京,62346661027,清新山丘h
7130636594817745699,不让卖货？,0,1,0,2022-08-11 23:12:58,来自湖北,3451115373,无为望海的因果
7130609374653104911,让子弹在飞一会吧,0,3,0,2022-08-11 21:26:55,来自四川,58349414851,钢铁牛2
7130658031003517731,墙上那个女人的挂像怎么是黑白的？,0,0,0,2022-08-12 00:37:18,来自北京,66315520863,水木秋光寒
7130592780690309896,扣留他,1,30,0,2022-08-11 20:22:49,来自北京,6834649022,美麟姐
7130535371024663334,不是随便可以去的,0,4,1,2022-08-11 16:40:42,来自河北,1816809835076892,富足饺子7A
7130622114075869959,在中国面前都不值一提,0,1,0,2022-08-11 22:17:09,来自湖北,101560216132,奔跑的蜗牛gtx
7130570067347178240,我想知道是怎麼回擊的,0,5,0,2022-08-11 18:54:37,,3801981435,168boy
7130636153384403749,要打到肉才会痛,0,2,0,2022-08-11 23:11:55,来自重庆,4121412235692860,橙子心1115
7130533494270935838,立陶宛专挑大国,0,10,2,2022-08-11 16:33:16,来自江苏,2053537499987438,哦类类哦啦啦123
7130609807974974248,为什么不断交？,0,7,0,2022-08-11 21:28:36,来自内蒙古,3368551878498344,直言的老汉
7130533252892918542,立陶宛来是不是应该逼迫降到福建进行扣押,0,11,1,2022-08-11 16:32:21,来自陕西,3245349938670925,天府一客
7130611553900167970,这梁子是解不开了！,0,1,0,2022-08-11 21:35:27,来自北京,13211552975,默赏花开
7130627901217014558,该出手时就出手,0,6,0,2022-08-11 22:39:29,来自黑龙江,2400950515672807,执着的船帆IE
7130604477039592207,有点得尺进丈的感觉,0,4,0,2022-08-11 21:07:55,来自贵州,3883083744945432,正宗赖布衣风水传人
7130638747041547042,随时有借口！,0,2,0,2022-08-11 23:21:42,来自北京,50085431204,境由心造06
7130534059377378079,把这个碗砸碎了,0,3,0,2022-08-11 16:35:16,,59260094113,随风如梭1
7130747015650427659,来一个，演习加三天,0,0,0,2022-08-12 06:22:55,来自江西,99585495685,CS7575
7130766001821942563,立陶宛敢于这样做，说明已经把咱们的打击因素考虑进去了。,0,5,1,2022-08-12 07:35:14,来自广西,98122418564,江北娃
7130612394081993507,什么是有力回擊。,0,4,0,2022-08-11 21:38:40,来自法国,54984785387,人生如夢213043092
7130779109931664139,具体反制措施,0,0,0,2022-08-12 08:26:32,来自安徽,4015052175444388,mujingyufeng
7130604748109742888,进去了就不能让他们回去了,0,6,0,2022-08-11 21:09:09,来自山东,82433654338,风雨飘逸619
7130605249354187555,试目以待！,0,9,0,2022-08-11 21:11:05,来自河南,51556787238,淡看风雨10
7130638687968494343,一个字 堵,0,2,0,2022-08-11 23:21:50,来自河北,7018352604,精彩无限掌声不断
7130601974852600610,第一个十天，第二个二十天,0,4,0,2022-08-11 20:58:18,来自北京,64141855542,景阳219825001
7130766089801171750,我们拭目以待,0,1,0,2022-08-12 07:36:10,来自江苏,105492274082,江北霸道凯
7130637729825981184,事不大，隔音人很,0,3,0,2022-08-11 23:17:32,来自陕西,1816036253107755,古城儒道
7130612671552553762,我们的立场是一贯的坚定的，明确的,0,11,0,2022-08-11 21:39:47,来自河南,4267670235,环球超人
7130768775360152358,第二张蔡英文的肖像不是p的呀？,0,0,0,2022-08-12 07:47:13,来自吉林,11216098624,Daydreamer丶
7130532766432740110,可以安排一行人去立陶宛转转,0,6,3,2022-08-11 16:30:05,来自河南,25943653337,随性自由的糯米cs
7130637536489898793,必须严惩不贷,0,2,0,2022-08-11 23:16:55,来自北京,4098568222935508,多才春风AS
7130603384512070415,竖子安敢如此耶！,0,3,0,2022-08-11 21:03:46,来自广东,71469830228,欧阳旅客家
7130638793954460454,演习继续。,0,2,0,2022-08-11 23:22:49,来自北京,1947985503063596,诗复语
7130533110974055182,坚决支持政府回击立陶宛，加大对台惩罚！,0,26,2,2022-08-11 16:31:42,来自四川,2594467842375328,青涩阳光j
7130605276784296739,那张菜英文的相，差三根蜡烛,0,5,0,2022-08-11 21:10:58,来自江西,108983736568,平东阿志古
7130533209398068003,不要只军演，还有很多反击方式,0,10,4,2022-08-11 16:31:39,来自安徽,51948078108,山花烂漫只唯真
7130622350990623529,中间放隔版啥意思,0,2,0,2022-08-11 22:17:27,来自河南,9817889844,城东男孩1
7130759127949378338,黄教授技穷了,0,0,0,2022-08-12 07:08:45,来自重庆,84203173064,全利88
7130640590567408419,尽快迫不及待的等结果,0,1,0,2022-08-11 23:28:27,来自北京,92775592117,basketfox
7130617891065660160,两个小毛虫！,0,1,0,2022-08-11 21:59:56,来自福建,75595777428,兰朝勇
7130621759203738403,看来美国太可怕了！,0,4,1,2022-08-11 22:15:02,来自浙江,6683564842,阳光104974896
7130533456433464097,堵了俄罗斯的路，俄罗斯没干它吗？,0,2,1,2022-08-11 16:33:11,来自广东,95905283405,Arnoldjin
7130634658735686440,继续经济制裁。,0,1,1,2022-08-11 23:05:25,来自浙江,59857887140,东13351
7130745539788096269,真TM太嚣张了,0,1,0,2022-08-12 06:16:53,来自重庆,97985867457,神筆書易
7130636497187210025,Tree new bee是不是树新蜂，树新风的意思？,0,7,0,2022-08-11 23:12:51,来自河南,102553527707,智慧湖泊Na
7130778577110319913,拭目以待！,0,1,0,2022-08-12 08:23:59,来自安徽,1644473705302752,周一啁
7130700821138113317,那透明板子多余了吧,0,0,0,2022-08-12 03:33:18,来自北京,110485070634,梧桐山岗
7130658099132121863,不会理它。,0,0,0,2022-08-12 00:39:46,来自江苏,74614738768,蓝天草原敖包
7130653875870483203,菜菜居然上墙了,0,0,0,2022-08-12 00:23:14,来自江苏,962781328707771,小宝在中国
7130605358812955405,等看反制措施,0,16,1,2022-08-11 21:11:49,来自浙江,60594505760,老凡翁
7130594677254521632,，以牙还牙,0,2,0,2022-08-11 20:30:50,来自湖南,93177332828,白云边1073
7130596474957595423,应该听听老胡的意见,0,14,1,2022-08-11 20:37:05,来自江苏,68229218295,海阔天空IkZN
7130665501092872993,这是大立钢碗[呲牙],0,0,0,2022-08-12 01:10:15,来自广西,61862368107,国仇家恨要记牢
7130754162484691742,看小老头的模样 完全没霸气,0,1,0,2022-08-12 06:50:14,来自广东,62247232810,J111349R
7130601415097074462,别管她们、来了就是中计了！咱赢了！,0,18,0,2022-08-11 20:56:16,来自广东,104968772906,新龙能
7130611138857124622,降落了？？？,0,1,0,2022-08-11 21:34:08,来自北京,7011864733,zhangfather
