7130954995436290816,[赞][赞][赞]疫情防控，人人有责，违反防控措施者，依法追究！,0,207,9,2022-08-12 19:48:14,来自陕西,2590084826406547,秦观鹊桥仙
7130956774362448640,找人代做核酸检测性质恶劣、后果严重！必须严惩，以扼制此类情况再次出现！,1,87,0,2022-08-12 19:55:06,来自上海,6707443244,天边拾云
7130954646982083363,是足浴吗？这么坚持上班哈[灵光一闪][灵光一闪][灵光一闪],5,74,0,2022-08-12 19:46:57,来自上海,71111786664,神枪手唐三
7130955540032783117,代做核酸检测，行为恶劣必须严惩。受委托代做核酸之人也该追责！,1,167,3,2022-08-12 19:50:33,来自湖北,2739991863,一清一一一
7130968120445223680,问题是几时才能经营，为什么还不能经营，为什么一出事就说是商户问题。,4,20,1,2022-08-12 20:39:03,来自上海,105932937831,夏天知了声
7130954827764843277,才关十天？,3,120,1,2022-08-12 19:47:59,来自北京,69175225528,丁灵灵
7130959421047325452,以后做核酸检测必须要带身份证、就会杜绝此类事件，基本上不会出现带做情况。,7,30,1,2022-08-12 20:06:00,来自江苏,68024926286,快乐的蚊子胡
7130955538716164901,这2个人又怎么感染的呢？哪里输入的？,14,140,2,2022-08-12 19:50:42,来自上海,98238589859,310mm
7130974939108213545,上海到底怎么了，让人难看懂,2,8,0,2022-08-12 21:05:28,来自浙江,1952322775430301,勇往直前的菠萝LM1
7130954839240000270,性质太恶劣，后果很严重，必须严惩！,0,134,5,2022-08-12 19:47:46,来自上海,6032648586,招财猫51818
7130957492762870569,抓的好，这些人完全不顾上海来之不易的抗疫形势，必须严惩。,0,48,1,2022-08-12 19:57:55,来自江苏,20154307610,苏十乐
7130954788879024936,想早点营业可以理解，找人代做核酸不能理解,1,65,0,2022-08-12 19:47:19,来自上海,5575741212,宗凯60604427
7130978109674816259,上海那边不叫新闻,1,4,1,2022-08-12 21:18:27,来自四川,108711392459,老三9982
7130955625093890846,这必须严惩不贷。[捂脸][捂脸][捂脸],1,46,2,2022-08-12 19:51:03,来自上海,104146151810,娟子0318
7130955327268815628,支持上海警方严惩违反疫情防控，造成疫情传播的违法人员。疫情防控、人人有责！,0,34,1,2022-08-12 19:50:12,来自江苏,111292035827,江南烟雨Fie7
7130964376945378052,上海核酸检测方式有漏洞，给某些人钻了空子，江苏核酸采样时要出示身份证，或身份证照片，人证要一致！,1,3,1,2022-08-12 20:25:23,来自江苏,59372736184,MrWang161483810
7130955599734407975,太恶劣了，多判几年,3,80,3,2022-08-12 19:50:56,来自云南,111570909759,建东大叔
7130957751106257664,这个事情也要严查做核酸人员，是这么管控的。检验二维码，排队难道不追查做核酸人员的管控吗。难道管理人员是这么付责任的吗。,1,4,0,2022-08-12 19:58:45,来自上海,64909540011,快乐-家人2
7130955639903617823,孩子刚到上海，准备玩一圈。这可倒好。回都不好回了！,6,23,2,2022-08-12 19:50:58,来自上海,109216763755,飘雪雾都
7130965892867015462,身份证不一样怎么委托？,2,3,0,2022-08-12 20:31:04,来自贵州,86656644792,友爱荷叶to
7130955508588741408,性质恶劣，必须严惩😡，绝不姑息！,0,51,2,2022-08-12 19:51:06,来自四川,3997453644730915,台湾回归祖国统一
7130955258041697054,大上海在世人面前的那一面以外还有很多面，包括很多不堪入目的和各种关系错综复杂的利益交错的,3,18,3,2022-08-12 19:49:34,来自江西,64031694233,陈老胡说
7130954988687655694,国家应该加大力度对足浴的监管,2,44,4,2022-08-12 19:48:36,来自广东,2119481580848791,一纸一笔一情走江湖
7130994600650916645,顶风作案，给国家带来多少经济损失啊，重判！,1,6,0,2022-08-12 22:22:29,来自上海,54654043717,直率帆船cY
7130987396518789923,上海[捂脸],2,2,1,2022-08-12 21:54:02,来自江苏,61583383946,无锡星辰
7130955382918595369,核酸检测人员也有责任。一个人捡三次看不出来吗？,6,31,1,2022-08-12 19:49:38,来自上海,18444275487,睿智胡杨树
7130986271119311646,代做核酸的人应该也要追究刑事责任才公平！,0,2,0,2022-08-12 21:49:43,来自上海,102439431700,开心就好5464642455471
7130958632980071202,上海公开公正，摆事实讲道理[中国赞],0,6,1,2022-08-12 20:02:23,来自河南,11992230172,建造师备考小组组长
7130956337370039078,开足浴店大多数都是外地人，租一间房子招几名服务员，没有疫情防控意识，只知道赚钱做生意。,0,16,1,2022-08-12 19:54:03,来自上海,1077950564801707,didi
