7130801588272825096,俄罗斯想巩固现在的战争成果！以此为基础，做好民生！继儿和乌克兰展开谈判…,3,27,1,2022-08-12 09:53:41,来自四川,109644567875,小李广花A容
7130790281700000524,战事为主，民生也要跟上，互相支持促进。,0,40,5,2022-08-12 09:10:12,来自山东,334679280991363,在下一老头
7130869496503370510,炸欧了,0,1,0,2022-08-12 14:16:44,来自河南,8773048469,玉栀子瑞丁香
7130806843651523367,支持大辉老师深度解析[赞][赞][赞][玫瑰][玫瑰][玫瑰],1,21,0,2022-08-12 10:14:17,来自山东,3237401854738679,凤琴Vlog
7130863722499130146,战后重建跟不上也是问题，俄能想到这一点也是有远见,0,3,0,2022-08-12 13:54:19,来自辽宁,3579631668045150,优雅星空8J1
7130855138059207455,支持到底。,0,2,1,2022-08-12 13:21:26,来自山东,93193560390,认真的饺子rM
7130797422443692838,大局基本底定，冬季来临，天然气管道维修停气，欧盟国家会排队认怂，天佑俄罗斯。,7,29,9,2022-08-12 09:37:50,来自辽宁,4468021141177892,慧地图
7130907598160790312,俄罗斯加快速度，要让泽连斯基无可奈何。,0,0,0,2022-08-12 16:44:16,来自江苏,3685153718153095,云淡风轻
7130862103887872801,人心很重要，想办法修复生活设施，保碍基本生活。,0,4,0,2022-08-12 13:48:55,,3394944088677899,xleluying
7130802190637204263,赞同作者的分析[赞],0,3,2,2022-08-12 09:56:03,来自广东,3830302307268212,草民观风云
7130839916501631776,先稳卢，后扩赫，再完占领全顿，特殊军事行动达阵。,0,3,1,2022-08-12 12:22:16,来自美国,52622312282,Ren1932193
7130854469516116770,这是巩固战领区，其它慢慢磨了。,0,1,0,2022-08-12 13:18:08,来自吉林,2497700093237799,漫游无迹
7130848205239239427,俄已没有回头路了。,0,2,1,2022-08-12 12:54:37,来自湖北,2066718535203742,空杯了训
7130803518344561421,俄乌冲突，进入紧张关键阶段，感谢老师精彩分享[作揖][作揖][作揖][赞][赞][赞],0,5,2,2022-08-12 10:01:07,来自广东,102094332231,深圳豪宅团长
7130874148351443753,不是有大动作，而是有大问题要急于解决。可能就是公投和安全问题严峻。,0,2,0,2022-08-12 14:34:31,来自陕西,351444068743783,看未来BAO
7130845283701293863,有勇气有胆略的前总统梅德韦杰夫！,0,1,2,2022-08-12 12:43:12,来自河北,62797635909,塞外雁翎
7130899167249679108,俄罗斯必胜，加油,0,0,0,2022-08-12 16:12:49,来自陕西,105048064395,节气门
7130909481370305315,有点替他们担心，还都去了,0,0,0,2022-08-12 16:51:51,来自江苏,5864963489,一树梨花爱海棠
7130885042486231820,考虑重建问题,0,0,0,2022-08-12 15:17:56,来自天津,86115398928,情易
7130849022134879011,乌克兰怎么没定点攻击呢？美国没提供情报？,0,0,0,2022-08-12 12:57:11,来自黑龙江,106469388793,醉看世界sl
7130842925415940875,如果安全有所保证随着寒冷季节到来变化应该还有一部分难民回来。,0,0,0,2022-08-12 12:34:12,来自北京,6946981688,以后回归方程
7130803865972704034,剪不断，理还乱，是离愁，别是一般滋味在心头。,0,3,1,2022-08-12 10:02:00,来自山西,3382516569084895,朱子鹏
7130792601359401763,你高兴吧,2,5,1,2022-08-12 09:18:11,来自湖北,1275036429713875,朴实蛋糕a
7130825756590490383,视察，,0,0,0,2022-08-12 11:26:50,来自江苏,108656943950,爱抓鱼的企鹅
7130835372850103081,俄罗斯必胜加油！,0,0,1,2022-08-12 12:04:03,来自浙江,2066678042330285,奋发春风U3
7130805664008061727,危险‼️,0,2,0,2022-08-12 10:09:30,来自黑龙江,782483630595656,赌神
7130903854581564195,重建,0,0,0,2022-08-12 16:29:55,来自山东,102144056665,厚德载物284711072
7130851544282710814,上次那个望远镜带了吗？,0,2,0,2022-08-12 13:07:09,来自湖南,127187017274989,用户8498043741848
7130839046339134211,俄罗斯人敢想敢做，决不拖泥带水，一气呵成。,0,2,0,2022-08-12 12:19:04,来自湖南,2661239138287803,翼龙察打一体
7130830099339232038,俄罗斯人敢想敢做，决不拖泥带水，一气呵成。,0,1,1,2022-08-12 11:44:35,来自山东,51251231943,您的知音赛建文
7130912742298944269,[赞],0,0,0,2022-08-12 17:04:52,来自新疆,58748151191,多——点
