7130153698089222945,向舍己救人的英雄致敬！英雄一路走好[祈祷],0,1253,4,2022-08-10 15:59:53,来自福建,4142560058023691,薇薇逛红尘
7130226642928272142,政府应给家人保障,7,200,0,2022-08-10 20:42:03,来自河南,78349352072,乘风破浪的高山B7
7130475539596870415,默哀三秒钟[祈祷][祈祷][祈祷]一路走好,2,144,3,2022-08-11 12:47:45,来自河南,597722397940999,飞来有痕
7130196578312389417,像这样的英雄，不但他本人要给予应有的褒奖，他的父母和孩子也应给相应的保障。,8,677,1,2022-08-10 18:45:16,来自内蒙古,98951918620,7913215914833
7130257989361713927,英雄一路走好[流泪][流泪][流泪]救了五个人自己却没能上岸,0,170,0,2022-08-10 22:44:20,来自江西,769253383078028,旅游达人湾儿
7130460987198980879,被救的这一车人，哪怕贷款也要去感恩,7,154,1,2022-08-11 11:51:20,来自浙江,94159137557,芽儿11353
7130469364968932096,为什么不救四个？希望英雄各个都能平安。不想听到看到救人却牺牲的消息。,1,3,0,2022-08-11 12:23:44,来自安徽,4041401737166520,合欢扇7
7130766416873030435,见义勇为应该歌颂并提倡，因为生活里到处充满着意外，可是，他年老的父母怎么办，他年幼的孩子怎么办，父母无所老，孩子再无父爱，他的妻子如果一人来承担这个家庭，幸福利率还有多大，无论如何，救人的同时切勿忘记自身的责任，不要因为自己个人行为给家人带来痛苦和负担，这才是正确的，毕竟，你也只是个普通人，忘社会的爱，可以减少他家人的痛苦[祈祷],0,4,0,2022-08-12 07:36:35,来自辽宁,100527037642,思颖7373
7130163118541816590,向舍己救人的英雄致敬！英雄一路走好。愿英雄家人身体健康，万事顺意。[祈祷][祈祷][祈祷],3,311,0,2022-08-10 16:35:55,来自北京,61274757145,大家好帮帮忙吧
7130198473420849920,被救的五人在有能力的情况下，应该照顾英雄的家人，这不是道德绑架。,19,582,5,2022-08-10 18:52:41,来自河南,5861848564,此生温柔以待525
7130429474009072424,他的父母儿子应该得到妥善安置。,1,43,0,2022-08-11 09:49:09,来自江西,92496242345,淡淡小红花
7130250391732077351,为什么别人不帮忙？！,12,49,2,2022-08-10 22:14:49,来自北京,1266236031768087,理想农人
7130168449724613376,个人觉得，见义勇为还是要量力而行。如你健在，父母妻儿的余生才有盼头。,29,342,3,2022-08-10 16:56:13,来自四川,59081189725,雪儿216087835
7130168282820690719,看旁边站了那么多人，只有你下水了，英雄一路走好！,17,178,5,2022-08-10 16:56:03,来自重庆,3002682470,秀秀爱养生
7130199750128845581,希望得救之人膳养英雄家的老小,7,188,2,2022-08-10 18:57:46,来自广西,2173058924938099,蓝色多nao河
7130195301923210017,居然是我们江津人，一路走好！,7,47,1,2022-08-10 18:41:14,来自广东,1824795123782414,婧萱吖
7130207840451003176,好人！一路走好！[祈祷][祈祷][祈祷],1,7,0,2022-08-10 19:29:01,来自福建,3267389946071053,安逸山丘ED
7130483847212729123,救人也得量力而行,2,5,0,2022-08-11 13:20:03,来自河北,102807538382,叶啡
7130473004580455172,社会捐款是大家的善举，但被救的人应该懂得感恩，担负起牺牲者孩子的抚养责任。,0,22,0,2022-08-11 12:38:35,来自四川,2349021544321112,卿卿
7130585462015656704,看的泪流心酸孩子咋办向我们的英雄致敬，救了5个人不容易体力耗尽，这样的英雄我们社会应以各种形式向英雄致敬向其家属各种帮助[流泪][流泪][流泪],0,8,0,2022-08-11 19:54:06,来自吉林,3676371860085774,成熟露珠vH
7130165686752019238,一定给他正义的补偿啊，见义勇为奖给他,0,203,1,2022-08-10 16:46:06,来自广东,3790743470876535,一纯小弥陀
7130181328297542435,这个和前段时间柳州高速发生的车祸形成鲜明的对比，河北大哥全程拍摄指挥有序从雷克萨斯救起了两人，还有一个没就出来被喷，你看看这个，救人连自己的命都搭上了，他的家人父母多伤心，老人小孩怎么办！说句不好听他可以不救不管，如河北大哥像他这样搭上命了咋办？,6,49,0,2022-08-10 17:46:12,来自广东,5774871936,风趣海岛姑娘
7130766675414549283,当年救了一家三口，人家就是说你自己愿意救得我没喊你！伤心中😔现在成了仇人。,0,1,0,2022-08-12 07:37:48,来自天津,50282311213,tianwei1803
7130409517451657987,向舍己救人的英雄致敬！我们的社会正因为有这样的好人才，让我们这个社会更加和谐和美好。希望有关部门能够处理善后事宜，安抚好英雄的家人，并给予英雄家里一定的慰问金，让英雄的孩子和父母在未来的生活中解除重要的后顾之忧。希望英雄一路走好1,0,63,2,2022-08-11 08:32:26,来自北京,95698073804,快乐智慧12688
7130485043776570152,象这样见义勇为的好人，应该提倡学习。,0,7,0,2022-08-11 13:24:45,来自湖北,1723642066765792,用户Fp160629
7130156889438257951,救人的英雄咋都这么悲惨，是巧合还是？,5,34,0,2022-08-10 16:11:43,来自河北,5877202951,空空良良
7130262813977363239,又倒下一个因为下水救人而牺牲的英雄，明知很危险还是不顾一切的冲上去，多么伟大，多么善良，用生命做好事，不计代价，愿逝者安息！[蜡烛][蜡烛][蜡烛],0,18,0,2022-08-10 23:03:56,来自广东,602993941818247,安逸远山921
7130170538676519715,见义勇为牺牲了应由国家发放奖励，奖励的是正义，奖励的是舍己为人的精神，只有国家的认可才能弘扬这种正能量！否则救人英雄会流血又流泪！这种舍己为人的精神慢慢会不复存在！,3,55,0,2022-08-10 17:04:16,来自山东,93125556647,听听味儿
7130280041648538381,这是何苦呢？凡事量力而行！留点力气上岸不好么？你也是有一家子人需要你养。我是不赞成这样救人。救人首先要保证自身安全。如果连自己都保护不好何谈救他人。也就是说有人落水你不会游泳就不要下水。,1,7,0,2022-08-11 00:11:04,来自天津,6106235484,百态轮回
7130184242935726862,太难得了，用自己的生命挽救了5个人。向英雄致敬！,0,40,0,2022-08-10 17:57:49,来自湖北,7432675831,游乐场克劳德6b5
7130207826614027008,开车注意安全，搭上了人家的性命好可惜！！向英雄致敬！！,0,25,0,2022-08-10 19:28:54,来自广东,3073843311942179,竹影墙
7130196359483261732,向舍己救人的英雄致敬！向英雄家人致敬并多保重！,0,26,0,2022-08-10 18:44:58,来自湖北,60315437674,刘全心2
7130169496572265254,耿直的重庆崽儿，英雄不问出处，悼念[伤心][伤心][伤心],0,20,0,2022-08-10 17:01:02,来自四川,3706520832,爱生活的河流Ii
7130469965081641763,"我真的很想看到，好人有好报。
现实确实，处处给你扑冷水。
我只看到好人英勇就义者多
确很少看到好人就好报的。
很多好人，牺牲了生命做好事。
他们得到了什么？
得到的是家庭破碎？
得到是几句你是好样的，你是英雄？
请问有用吗？
对于他们的亲人妻儿，是多么的残忍？",2,5,0,2022-08-11 12:26:11,来自上海,3210181220768573,谋术师
7130152215050322728,为救人失去生命，太遗憾了。致敬,1,67,0,2022-08-10 15:53:22,来自山东,2736064701138624,极速云朵05
7130163372431180584,无力时，面朝上，身体放松，自然上浮,18,30,1,2022-08-10 16:36:19,来自上海,93176278308,淡泊一路走好
7130283388259009312,向英雄致敬！一路走好！被救的五人是不是应该负担起照顾救你们的英雄留下的孩子和老人,0,9,0,2022-08-11 00:26:16,来自四川,55272578594,Joe1314520
7130484132790272809,为四川，见义勇为的小伙子点赞👍英雄一路走好[祈祷][祈祷][祈祷]离我们家很近的闫良,0,5,0,2022-08-11 13:21:03,来自北京,106874566671,英明果断漂流瓶U9
7130498148929913603,"三支利箭破水镜，
五条生命随车沉。
勇士往返终力竭，
国家岂会愧英灵！
这个视频画面感人[流泪]小车上的人应知道感恩！或许你们平常行善，所以苍天赐予三个保护神！[祈祷][祈祷][祈祷]
个人认为蒋正全追认烈士毫无异议！两个工友见义勇为亦无二话！
愿英雄一路走好！[祈祷][祈祷][祈祷]",0,4,0,2022-08-11 14:16:37,来自湖北,55961382124,民间调解
7130638080612746023,平凡的英雄更伟大。国家应当建立和完善见义勇为的奖励和保障机制，让平凡的英雄可以含笑九泉，让英雄家属可以坚强、勇敢的活下去。,0,5,0,2022-08-11 23:20:25,来自云南,3241826540333659,昆明饶律师
7130225851803321129,这么善良的人，真是可惜！国家和被救的人们还是多点感谢给他的家人们吧,0,8,0,2022-08-10 20:38:45,来自四川,2554914692923405,吴ANNIE
7130165382908379941,舍身救人，但对英雄的家庭来讲是悲剧，希望看到活着的英雄。,0,103,1,2022-08-10 16:44:46,来自上海,108131851545,用户原野之天边
7130244151471735564,希望被救的五个人良心上补偿一下救命恩人,0,24,1,2022-08-10 21:50:29,来自广东,100770872024,曾卡丽
7130653501570433806,被救的这家人应该拿出100万感谢恩人,0,4,0,2022-08-12 00:20:30,来自青海,53502391346,豆豆142307947
7130485703703823137,被救的人以及政府要对英雄的家属后期的生活给与长效帮扶，以慰逝者的在天之灵[祈祷][祈祷],0,3,0,2022-08-11 13:27:46,来自山东,575792386413043,多肉放飞自我
7130468117650359055,像这样的英雄，不但他本人要给予应有的褒奖，他的父母和孩子也应给相应的保障。,0,3,0,2022-08-11 12:19:01,来自河北,2120316121263116,高贵小红花B9
7130162219954438952,获救的，是不是应该替救人的英雄尽孝，哎，好人，一路走好[流泪],1,22,0,2022-08-10 16:32:09,来自吉林,87350219661,归一一来
7130476581671387904,"英雄一路走好[流泪]
你的精神永存[流泪]",0,4,0,2022-08-11 12:51:40,来自内蒙古,94650135330,刘秀芳8695
7130473772482200352,向我们重庆的英雄致敬！英雄一路走好！！,0,4,0,2022-08-11 12:41:49,来自重庆,69242316999,月云依兮
