7130963706850280192,[赞][赞][赞]希望“百日行动”持续推进，取得成效！,0,29,0,2022-08-12 20:21:56,来自陕西,2590084826406547,秦观鹊桥仙
7130962182476890888,深入推进打击性侵犯罪专项行动，切实维护妇女儿童合法权益。,0,45,0,2022-08-12 20:16:30,来自贵州,4854495275,A白开水A
7130962192924951334,给我们的公安部点赞,0,52,0,2022-08-12 20:16:47,来自江苏,25942860990,平哥167246926
7130969452937708325,为公安部点赞！,0,6,0,2022-08-12 20:44:28,来自山东,3501324528528877,智慧的幸福美满
7130961753831326464,好！希望加大力度严惩犯罪分子,0,32,0,2022-08-12 20:14:17,来自湖北,59833104660,金牛座的独木舟
7130973112224613155,深入打击性侵犯罪行动，切实维护已婚妇女、未婚妇女、少女、女童的合法权益。,0,1,0,2022-08-12 20:58:23,来自广东,101751485936,机智的星球4ST
7130962841150571277,打击犯罪绝不迟疑，惩戒犯罪分子绝不手软,0,7,0,2022-08-12 20:19:04,来自辽宁,958399625041916,蒝味的茶叶
7130963740795093760,坚持“零容忍”态度，第一时间对性侵未成年人罪犯，依法从严从重从快惩处！依法保护未成年女性！为公安干警点赞[赞][赞][赞][赞][赞][赞],0,9,0,2022-08-12 20:22:11,来自安徽,1490529335128525,阔老总祝愿大家都幸福
7130967361653621543,“白日行动”，雷霆出击。[赞][赞][赞],0,7,0,2022-08-12 20:36:44,来自河南,3531264247990355,魔趣测3538892704958
7130962585125716773,性侵未成年人成为了高发案件，一定要严厉打击！,0,8,0,2022-08-12 20:17:56,来自重庆,1926780290859165,爱生活的孔雀aR
7130961674735174431,怎么接发呢？,0,14,0,2022-08-12 20:14:21,来自天津,50250829200,A年轻是一种态度
7130962620861023016,做的好！！,0,14,0,2022-08-12 20:17:42,来自安徽,2317416061476324,沈和勤
7130972169219343142,"[赞][赞][赞]希望“百日行动”持续推进，取得成效！
切实保护妇女儿童！",0,0,0,2022-08-12 20:55:25,来自陕西,1072754449451086,曹操谈史今
7130972310953804585,改百日行动为天天行动，常态化。,0,0,0,2022-08-12 20:55:24,来自四川,62170544338,细水长流212796845
7130965828807410463,未成犯罪惩治更重要,0,1,0,2022-08-12 20:30:22,来自河南,58995234661,O源来如此
7130962791573570319,好！坚决支持！[中国赞][中国赞][中国赞][中国赞],0,2,0,2022-08-12 20:18:22,来自广东,311876308446622,追本科梦的小陆
7130969428098974494,严惩,0,1,0,2022-08-12 20:44:27,来自陕西,86556088097,可靠溪水TR
7130967818673292071,做的好啊,0,1,0,2022-08-12 20:38:31,来自广东,101757787932,刚硬.柔情
7130969621846721284,哈哈,0,0,0,2022-08-12 20:45:31,来自黑龙江,13915451478,顽强枫叶KT
7130968408883331881,"坚决打击性侵犯罪，切实维护妇女儿童的合法权益。
为公安部部署的夏季治安打击整治“百日行动”点赞！[赞][赞][赞][赞]",0,1,0,2022-08-12 20:40:10,来自北京,3765145592143311,红娃献身说法
7130970521953010464,给我们的公安部点赞[赞][赞][赞],0,0,0,2022-08-12 20:49:15,来自新疆,361084298738205,朴实菠萝5Y
7130972534153265920,持续打击犯罪,0,0,0,2022-08-12 20:56:12,来自广东,2327036514024424,滑稽微笑
7130970814870602531,保护妇女和儿童的合法权益严厉圢击犯罪分子,0,1,0,2022-08-12 20:49:36,来自湖南,3773179358359751,用户9505636161641
7130969071637644032,做的好，应该严打,0,0,0,2022-08-12 20:42:40,来自河南,4116205903550312,用户8789032590341
7130962614926476072,为老佰姓安危而付出、老佰姓衷心感谢、辛苦了。,0,2,0,2022-08-12 20:17:48,来自湖北,1050772728200414,用户7229178989530
7130971585674298119,要常态化，为百日行动点赞👍,0,0,0,2022-08-12 20:52:53,来自湖北,954011741857364,用户2254694998919
7130967001207522082,看结果,0,2,0,2022-08-12 20:34:39,来自内蒙古,1472935326649971,用户1866248639552
7130961892297900839,从卖唱的艺人抓起,0,12,0,2022-08-12 20:15:23,来自陕西,3350904963346942,用户6560772267303
7130969449981182761,给我们的公安部点赞,0,0,0,2022-08-12 20:48:24,,338280904655683,用户6397878550732
7130961561786811144,🙏,0,6,0,2022-08-12 20:13:56,来自广东,109473001689,liyingda
7130965166535148303,[左上],0,0,0,2022-08-12 20:30:59,,50709812676,Strivefor
