7130733997747618593,祖国统一必胜 实现中华民族伟大复兴 祖国加油,3,432,2,2022-08-12 05:35:09,来自山西,641751177246616,优美生活家Nf
7130490830913291043,为王毅外长点赞,1,43,0,2022-08-11 13:47:14,来自辽宁,88709525900,远见卓识溪流t
7130788719237677827,寸土不让，中国人的意志坚定不移。,0,84,0,2022-08-12 09:04:06,来自河南,5390267023,视野霍普6n7
7130763972428743424,实现祖国统一势不可挡，任何国家，任何势力如果胆敢阻挡，决不轻饶,1,56,0,2022-08-12 07:27:29,来自四川,3527647617627271,外向糯米g6
7130748510676927245,祖国统一是大势所趋、众望所归。中国人民众志成城，一定会完成祖国统一大业。,0,87,0,2022-08-12 06:28:41,来自四川,5781577951,解捷
7130761466013172480,祖国统一，大势所趋，人心所向，势在必行！为强大的祖国点赞！,0,44,0,2022-08-12 07:17:36,来自辽宁,694516622824823,娟姐来啦
7130347815808729868,[赞][赞]为王外长点赞！为早日完成国家统一大业努力奋斗！,2,179,0,2022-08-11 04:40:16,来自湖南,104336271088,隐修怡龍
7130203750320456485,王部长辛苦了，为王部长点赞！,1,570,0,2022-08-10 19:13:23,来自山东,50427320070,聪明的一支笔
7130699491392930575,中国的意志坚定不移,1,106,0,2022-08-12 03:16:44,来自河南,3284961057047468,放下是种解脱
7130752633912345374,为强大的祖国点赞！[赞][赞][赞],0,71,0,2022-08-12 06:44:11,来自山西,6137775778,宁静运城市
7130707161700909863,支持国家的一切行动！,0,41,0,2022-08-12 03:59:40,来自天津,102624019924,水绿山青4897
7130759774668784418,祖国统一是民心所望。为我们伟大的祖国早日统一加油！[加油][加油][加油][呲牙],0,55,1,2022-08-12 07:11:10,来自广东,897622287591773,兰妈妈的种草
7130460016263447337,愿中国早日统一,2,31,0,2022-08-11 11:47:28,来自湖北,69962712417,喜乐的河流An
7130609911225942818,我们不轻举妄动，开弓没有回头箭!弹不虚发，向前，向前，向前，我们的队伍向太阳!,0,4,0,2022-08-11 21:28:57,来自河北,4473250520775420,文美图秀白话匠
7130228346805551912,支持，王毅外长，言之有理，句句在理一针见血点赞[赞][赞][赞],0,172,1,2022-08-10 20:48:18,来自广东,1947942774646844,邻家大叔00
7130758255135146755,祖国统一，大势所趋，无论外部力量如何，我们将予以坚决回击。,0,7,0,2022-08-12 07:06:23,来自陕西,52206191744,莲子游天涯
7130370808547558159,支持王毅部长，辛苦了[赞],0,66,0,2022-08-11 06:02:27,来自浙江,61404266730,6162985477258
7130752873331966753,中国人民坚定不移为祖国统一大步向前任何外部势力都无法干涉,0,10,0,2022-08-12 06:46:19,来自安徽,2489713535488808,竹雨
7130568325297881897,王毅外长提出“三个警惕”太有必要了[赞][赞][赞]，为祖国统一扫除一切障碍！,0,6,0,2022-08-11 18:47:55,来自新疆,1011177036451327,海思韵
7130212765553214244,支持王外长！为王外长点赞！牢牢记“三个警惕”！,0,16,0,2022-08-10 19:48:08,来自湖北,2933116308306711,文倩美好岁月
7130762195302155049,祖国统一势在必行，以美国为首的西方妄想阻挡,0,2,0,2022-08-12 07:20:30,来自山西,1314615810855972,冰雪
7130740656636560162,祖国统一，民心所向，外国势力在稿，全国人民一起战斗,0,31,0,2022-08-12 05:57:24,来自山东,102433114306,青涩青山8i
7130759242223059750,中国人民众志成城，坚决维护祖国统一大业！,0,2,0,2022-08-12 07:10:37,来自河南,2867963037749076,华丽
7130797160584872743,祖国统一的决心不变，愿台湾早日回到祖国的怀抱,0,3,0,2022-08-12 09:36:47,来自黑龙江,89980722778,丫Q_
7130748780978750222,中国人民众志成城，一定会完成祖国统一大业。,0,6,0,2022-08-12 06:29:44,来自广东,2220669706974871,用户名风筝
7130738161470145295,坚决维护祖国统一大业！,0,20,0,2022-08-12 05:47:56,来自广东,109862435483,端庄菠萝sJ
7130729842173199143,台海就是要统一，时间问题。,0,18,0,2022-08-12 05:19:07,来自重庆,3136264628864108,多才奶酪6r
7130761436552872734,祖国必须统一点赞，祖国强大点赞[赞],0,5,0,2022-08-12 07:18:23,来自广西,4309676501501487,爱运动仔仔
