7130605010421105416,国内也很多吧，我们这几年建了好多带地下跃层的，半价，只露个窗在地面。,10,69,0,2022-08-11 21:10:24,来自山东,74286668865,梵心梵雨
7130362143283053315,寄生虫拍的太现实了,19,241,5,2022-08-11 05:32:16,来自黑龙江,6022580641,开车就为抽根烟
7130074388514931469,冲着标题念不通进来的,0,22,0,2022-08-10 10:51:39,来自湖北,58505450696,江大圣88
7130635668585513768,哪国都一样！,0,17,2,2022-08-11 23:09:34,来自山西,5971900364,街拍华夏
7130415944580891425,德善家,1,77,2,2022-08-11 08:57:29,来自广东,105136700124,顽强海浪V
7130595276045828901,可能,0,5,1,2022-08-11 20:32:44,来自湖北,106323960754,完美雪碧gx
7130075093082325794,啥标题,0,8,0,2022-08-10 10:53:51,来自陕西,2594491060202142,顽强松鼠e2
7130198877868786467,转发了。,0,5,1,2022-08-10 18:57:32,,50845401289,好先生246923201
7130012143432680226,我们郑州7.20的时候一样，谁会想到下个雨会这个样子，,3,66,1,2022-08-10 06:50:03,来自河南,70903113965,艾丽232052584
7130657976787927843,再发达国家都有穷有富[祈祷][祈祷],0,26,1,2022-08-12 00:36:56,来自福建,4142560058023691,薇薇逛红尘
7130047692419466022,希望在韩中国人注意安全,2,32,0,2022-08-10 09:08:04,来自河南,99880198238,燕子
7130292671901582080,刷到山东暴降20度，一夜入秋……,6,26,0,2022-08-11 01:00:30,来自广东,5879834924,盛夏的葉子
7130212143802270497,气温越来越狂，湖北高温超四十度,17,29,0,2022-08-10 19:46:03,来自湖北,77774610439,里七宝多
7129996137586967308,地下排水系统不好,32,25,1,2022-08-10 05:50:15,来自上海,320689907445611,ld看客游世界
7130627037018129193,我没看见住地下室的人，在中国还是很好的,22,16,1,2022-08-11 22:35:38,来自广东,4138201355916235,幽默的缤纷钢琴
7130625867940152079,在城市苟活，不如去乡村享受生活，宁做鸡头不做凤尾！,3,9,0,2022-08-11 22:31:15,来自四川,4099444679901783,伍小菲
7130262549761327905,天津不热不冷，立秋了，晚上睡觉不用开空调也很凉快了。地震很少有，洪水更不可能。,6,7,0,2022-08-10 23:02:37,来自天津,59579815314,妇女半边天
7130602641990058783,尽管韩国已是发达国家，但和人民的生活水平不相匹配啊,19,93,2,2022-08-11 21:01:09,来自云南,990004911539838,流深静水
7130610381290472207,看韩剧都是俊男靓女，吃住都特精致，没想到还有这么差的地方,2,23,1,2022-08-11 21:31:00,来自湖北,1011965148533485,丰收了呀
7130620709336318760,没钱的人住地下室，都要被老天欺负,2,53,1,2022-08-11 22:11:06,来自河南,71959698839,信任等于零
7130632570362659615,"当地时间2022年8月10日，韩国首尔，暴雨过后，洪水从淹没的房屋中排出，士兵们正在搬运建筑残骸。视觉中国 图
8月10日，在遭遇暴雨冲击的韩国首都首尔，一些市民开始收拾残局。这场暴雨导致住在房租低廉的地下室的居民不得不离开家园，前往公园等其他场所避难、休息。",0,5,0,2022-08-11 22:57:57,来自山西,2731614625857591,小土拨鼠看世界
7130017959959429895,还有人说去年的郑州大雨吗？瞬间的一般都承受不住,4,45,2,2022-08-10 07:13:09,来自辽宁,63549850668,只若如初676
7130519146706092835,重庆已经热了大半个月没有下雨了天天40度以上,1,5,0,2022-08-11 15:37:08,来自重庆,105572955978,月下影617
7130622479646769935,这种地下室住人的，国内也不少！没事多出去看看就知道了！,4,50,2,2022-08-11 22:17:52,来自湖南,96378844621523,知情达理青山R
7130420101714903815,江苏40°[流泪],3,4,0,2022-08-11 09:13:18,来自江苏,2805543675107063,希望与馈赠
7130610523502461708,地下室也能住人？,4,5,3,2022-08-11 21:32:18,来自福建,108086968994,792815647
7130153614630372131,韩国人不是都开韩国车吗,14,53,0,2022-08-10 15:58:35,来自重庆,76307312005,彩电15
7130593237769388807,北京也有很多地下室,4,40,0,2022-08-11 20:24:48,来自广东,105109728428,观察者fei
7129940931482075907,帮我留意下，我想买一台韩国进口泡水车,3,23,0,2022-08-10 02:12:51,来自广东,118337271249982,新话题
7130156488563213056,网上说韩国人非常爱国只开现代，我曾经还肃然起敬，埋怨国人不争气。,6,30,0,2022-08-10 16:09:41,来自山东,108788934126,2005吹吹风
7130006960254354214,美军基地淹了没有,1,37,0,2022-08-10 06:31:41,来自江苏,111078019438,就是樊
7130014465647133453,这就是发达国家的排水系统,3,23,0,2022-08-10 06:59:53,来自广东,6939773315,鸽派人物
7130609192578827015,看来韩国不是表面那么富有哦穷苦人也多多，唉可怜呀,1,6,3,2022-08-11 21:26:51,来自广东,100664014620,平凡多个人
7130604199167591180,这种地下室住人的，国内也不少！没事多出去看看就知道了！,6,57,0,2022-08-11 21:07:40,来自安徽,1055989461168667,冰陨寒天
7130776474437075745,北京有一年大雨地下室被淹还有电，一样死人了！,4,1,0,2022-08-12 08:16:58,来自内蒙古,7484963112,听风敲竹
7130593131007443750,发达国家唉,9,19,0,2022-08-11 20:24:55,来自北京,2985892519353171,懒散俗人
7130046457662669579,前阵子还嘲讽郑州暴雨呢，不同情它们，人在做天在看,1,21,0,2022-08-10 09:03:37,来自河北,1213475180522158,莫挂念太多
7130376756992770854,共接到5657起浸水理赔申请，据此推算出的损失金额为774亿韩元（约合人民币4亿元），均价七万多[抠鼻]，这就豪车啦[呲牙],2,2,0,2022-08-11 06:25:59,来自河北,100398791733,3ge圈圈圈
7130778336355861251,房价高了，人口就急剧下降，超生现象就慢慢减弱，农村男孩才貌双全，因为硬件短缺，还是找不到合适对象，现在女孩独立自主，不想因为结婚成了自己负累！社会飞速发展，生活压力也越来越大了,0,0,0,2022-08-12 08:24:17,来自山西,59198932979,快乐清泉8
7130608488635613982,中国城市角落地下、桥下也很多,1,30,0,2022-08-11 21:23:52,来自上海,4001820274866936,86八荒六合唯我独尊功
7130156467126272775,韩国人不是不买进口车吗？,2,8,0,2022-08-10 16:09:57,来自河北,4299893751,吾鈤三省
7130601831834878754,不是发达国家吗,2,19,0,2022-08-11 20:57:41,来自浙江,175557210022776,仗剑天涯鬼见愁
7129880328126595871,来点雨到华东地区多好,1,14,1,2022-08-09 22:18:35,来自江苏,19445461593,河东李克用
7130438966632923911,可惜让佩洛西跑了,1,5,0,2022-08-11 10:26:10,来自湖北,3412355028,四维哥Lucky
7130782739292996359,不喜欢地下室，还有下跃房子，总感觉阴暗潮湿，寄生虫恐怖,0,1,0,2022-08-12 08:40:48,来自辽宁,4138988485478397,沐瑾小站
