7130544025920668449,没完没了，到底谁让三亚回来没有集中隔离？,55,492,14,2022-08-11 17:14:26,来自上海,100419312938,Helen3211
7130544322633532201,[黑线]如果是三亚回来的，是不是倒霉的不止上海…,13,216,8,2022-08-11 17:14:36,来自上海,5434009071,夜的旋律54031626
7130762737562632998,请问一下上海中山医院是什么风险区？,1,0,0,2022-08-12 07:23:43,来自江苏,1257453183838583,灌云县方雅窗帘
7130758328393122567,虹梅南路1526，出去旅游，回来不隔离，把我们害惨了，呆在小区里出不去,1,5,0,2022-08-12 07:06:14,来自上海,102714257878,无言无语的小辉辉
7130543806973641512,[祈祷][祈祷][祈祷]严防严控，做好严密监测排查。上海，抗疫必胜！,2,170,21,2022-08-11 17:12:48,来自陕西,2590084826406547,秦观鹊桥仙
7130544137283683110,想问下，这两个人是怎么得的？之前核酸漏掉了？还是怎么回事？不明不白就得了？？,13,198,6,2022-08-11 17:14:58,来自上海,99769226168,有意思的博士
7130545462335603471,真是佩服了，每次都是清零几天，突然冒出来几例。没完没了了。只希望不要影响9.1开学,14,133,3,2022-08-11 17:19:18,来自上海,3149441460611469,正大光明火车mP
7130567122392056615,我的天，上海怎么又出现社会面的了，本来暑假打算带孩子去手术，因为疫情一直往后推，这马上开学了，前几天看上海稳定了，还想着很快能带孩子去手术了，谁知道怎么又出现了[流泪],14,19,5,2022-08-11 18:43:41,来自江苏,88522629585,Jerry85875
7130584721062691619,又怎么了？,1,4,0,2022-08-11 19:51:19,来自江苏,110674161359,大运河边风拂面
7130632361653535492,是不是三亚包机回来的，上海去三亚的好多,1,12,2,2022-08-11 22:57:10,来自上海,65093646685,榴莲尚品
7130570914206728973,这次2人升为高风险了，以前那么夸张，还中风险……不管怎么样，希望疫情快快过去,4,26,3,2022-08-11 18:58:32,来自湖北,5842758343,亲67757626
7130573423599878927,每次安分几天后就是徐汇，闵行出问题，要好好查查原因。,5,27,0,2022-08-11 19:07:35,来自上海,108111977740,善良山丘hI
7130545887322850078,"听说是从海南回来，然后又去麻将馆打麻将，常规核酸有阳性。
我只能唉一声",13,88,4,2022-08-11 17:20:57,来自上海,109045345611,家垣置业梁安飞
7130754230071640863,上海终于承认自己有高风险区了？不容易啊！,6,12,1,2022-08-12 06:50:26,来自北京,1248652008895775,梦幻海风Au
7130543678900421390,听说深圳也有新增了，这才缓了几天啊,3,66,2,2022-08-11 17:12:31,来自广东,2119481580848791,一纸一笔一情走江湖
7130543952998482688,源头在哪里？,13,94,7,2022-08-11 17:13:25,来自上海,4111295352,遥晨
7130543685452284687,上海社会面新增1+1,3,37,2,2022-08-11 17:12:16,来自北京,62703445295,搜别墅
7130556206372143903,如果是三亚回来的话，应该集中隔离呀！单靠在居家根本不行，一旦发现感染首先是家人，其次是周围人。上海应该有教训的吧！,4,25,4,2022-08-11 18:01:11,来自山西,79106615038,清闲的蛋糕Y
7130565156060300070,疫情现在已经是常态化了，各个地区也已经度过了最艰难的时期，也都有了相对完善的防疫措施和相应的防疫经验。大环境下我想不会有什么大的疫情情况的，不要慌。做好个人防护，做好自己就行。,4,17,1,2022-08-11 18:36:09,来自上海,695344750658023,大巷子1
7130543712899924771,上海咋又有了哦,22,117,4,2022-08-11 17:12:26,来自江苏,5864013774,疯的自由
7130543836794979086,2例密接七百多，这是干嘛了？,11,89,4,2022-08-11 17:13:13,来自北京,100744958320653,霜盏霜盏
7130596037445632801,"累计排查到密接的密接1325人，均已落实隔离管控，其中424人核酸检测结果为阴性，其余正在检测中。
（检查肯定是第一时间筛查的，424人阴性结果都出来，剩下的901人结果就出不来？还是不敢通报出来？）",1,10,1,2022-08-11 20:35:40,来自上海,52264091649,莫儿根
7130757813018133288,虹梅南路1526，我现在就住在这里，从外面旅游回来 不隔离害死人了 害得我们都待在家里出不去,0,3,0,2022-08-12 07:03:46,来自上海,2317393031332558,牙井冈山大学生了没有
7130576005890458371,闵行和徐汇二区的疫情，与海南疫情无关，但很想知道源头是哪里来的，另外，对于不自觉遵守防控条例者，必须严厉惩处！,3,16,1,2022-08-11 19:18:29,来自上海,3433717074,蝎子15030268
7130549578344579848,"我是常住上海的资深外地人士，我就弄不明白，梅陇这个地方，到底是属于徐汇还是属于闵行？
疫情以来，为什么只要梅陇有事，闵行徐汇就有事。",15,27,5,2022-08-11 17:35:40,来自安徽,3123249200,0老三两0
7130544196675175176,就想知道。源头来自哪里？防阳不如防源头,6,58,2,2022-08-11 17:14:45,来自上海,104228056719,我不是多云转小雨
7130618872784421636,上海今年3月份至今能不能清零半个月啊，有些人就不自觉，核酸一天一检测不检测不得出门红码。北京现在核酸基本都是72小时以内，超过健康宝弹窗哪里也去不了，还跑去打麻将，唉，估计明天又的又几十人确诊了,0,5,0,2022-08-11 22:04:32,来自北京,976841898990659,张张谈网事
7130572535325836044,源头在哪里呢？上海都清零好多天了,3,14,2,2022-08-11 19:04:38,来自上海,6584439643,飞了狂奔的蜗牛
7130578150576669480,这也不能怪去海南旅游的人，问题海南的疫情是怎么发生的，病毒是从哪里传到海南的？如果是国外那机场大门关关牢，如果是内地带过去的，那查哪个地方的，查他们在地方责任！,1,4,0,2022-08-11 19:25:58,来自上海,286291114066732,💋猫王
7130547143953400606,我想知道为啥不公布源头，知道是疫区来的为啥不隔离管控？！,5,24,1,2022-08-11 17:26:10,来自上海,2946314408569615,山山舞银蛇
7130606042203554568,希望是好的，但疫情变化是快的，出现阳性也不要惊慌，快速应对，及时扑杀，杜绝扩散就好[捂脸],1,1,0,2022-08-11 21:14:35,来自上海,71220237986,周老师1111
7130575507476873996,防疫防控人人有责，人是活的到处跑，难免疫情蔓延，一起努力平时大家都做好防护工作！希望疫情早日结束！🙏🙏🙏,0,6,0,2022-08-11 19:16:30,来自上海,3931455508458590,梅荣春银
7130549913951355656,"我只想知道
阿兹夫定片本轮疫情用上了么？
效果咋样？
谁能跟踪报道一下？谢谢[加油][加油][加油]",1,12,1,2022-08-11 17:36:55,来自北京,93132352274,睿智勇往直前的暖阳D
7130556677547934479,复旦儿科医院是不是在梅陇镇？,6,3,1,2022-08-11 18:02:46,来自浙江,1662085159191292,道是有情却无情
7130553454061536035,次次都有梅陇镇,3,50,3,2022-08-11 17:50:10,来自河北,59110987714,海派爱丁堡
7130663787581440804,8月11日，上海最新疫情通报！,0,1,0,2022-08-12 01:36:23,,60990405526,小侯跑健康
7130617293507216136,改天要徐汇小木桥路去 上海条友 说能告诉我 这地方是什么风险区,6,3,2,2022-08-11 21:58:01,来自浙江,50459490798,孩子他爸146365296
7130544165703926560,这些密接者一旦确诊是不是可以告他,2,20,6,2022-08-11 17:14:54,来自上海,10620543021,Sandy160322874
7130773016690410243,最好出去旅行社区报备一下，这样有利于疫情管控。,0,2,0,2022-08-12 08:03:19,来自上海,50022131465,华124172322
7130586915799139075,老规矩先闵行，徐汇，再自西向东，最后杨浦，宝山。,1,7,3,2022-08-11 20:00:28,来自上海,6285656563,海平线84462820
7130550467050341161,上海还能去吗，回来会不会被隔离,1,3,0,2022-08-11 17:38:38,,111024473882,吃瓜和尚
7130550524923609887,请问：环境样本的阳性物件中的RNA是死的还是活的，死的就没有传染性的，要告知大家的！,1,10,1,2022-08-11 17:39:36,来自上海,79317733000,小牛牛03
7130544542302552843,感染源是什么地方,4,11,3,2022-08-11 17:16:38,来自江苏,99670967251,13860517
7130543813030298382,唉，想去上海又怕被隔离[跪了],16,13,1,2022-08-11 17:13:12,来自广东,3993901651200734,年年有余GD
7130561848772297513,怎么回事，怎么又这样了！赶紧核酸检测，控制住，,0,3,0,2022-08-11 18:22:44,来自河北,958389846017790,九月九6618
7130634789207671593,外防输入，上海做的还是不到位,0,0,0,2022-08-11 23:05:54,来自安徽,72812662022,72812662022
7130610223122875150,疫情防控常态化，坚持做好个人防护吧。[太阳][戴口罩][摊手][点亮平安灯],0,0,0,2022-08-11 21:30:36,来自湖南,3047486243218675,没钱充话费
7130559917509591848,"听说是从海南回来，然后又去麻将馆打麻将，常规核酸有阳性。
我只能唉一声",1,3,1,2022-08-11 18:15:29,来自江西,2630446250468008,愉悦的海燕tS
7130818435692495650,疫情防控，任重而道远！及早发现，及早隔离管控！,0,0,0,2022-08-12 10:58:24,来自上海,53975403956,独孤求带
7130544176810590991,这两个又是在哪里染上的,1,19,0,2022-08-11 17:14:11,来自上海,3656325518,不能倒下
7130544040592212767,没有特效防感染疫苗前，这病毒绝不了,6,17,0,2022-08-11 17:14:02,来自上海,1468596181799752,今宵酒醒晓风下
7130566498317632291,这就是核酸互认，旅游回来的人带来的吧,0,8,1,2022-08-11 18:40:47,来自浙江,96170345181,江南宅客
7130611169747796777,为什么每次都是梅陇镇？这是怎么了？,0,0,0,2022-08-11 21:33:52,来自山东,69314126826,领悟259887794
7130603893029274401,疫情防控不能放松。,0,1,0,2022-08-11 21:06:22,来自安徽,1293446083524972,菁菁
7130575642923451136,给上海点赞，反应非常快[赞],1,3,1,2022-08-11 19:16:12,来自上海,1552142171386147,大地真精彩
7130605622403924743,疫情防控人人有责加油!,0,1,0,2022-08-11 21:12:49,来自上海,93612442019,YULAN447
7130637734473040670,我就想问感染源哪里来的？,0,1,0,2022-08-11 23:18:00,来自上海,51287240385,坦荡粉红小猪妹
7130575601970709261,疫情防控不可放松,0,1,0,2022-08-11 19:16:33,来自浙江,105627757924,细心晋州0W8
7130544360974189319,上海人再也经不起折腾了，没有奢求，只要恢复正常生活状态就行,0,91,2,2022-08-11 17:15:29,来自上海,55589171215,无双水滴oGg
7130565852021211934,上海又有疫情？,0,4,0,2022-08-11 18:38:36,来自浙江,96716497214,充满元气的喜喜
7130566252389221124,真不容易，总算出了个高风险，不愧为魔都啊，太魔幻了,1,13,1,2022-08-11 18:41:02,来自北京,106029673276,终将回归自然
7130613289075196702,上海不是清零了吗？咋又有高风险区哟？,0,1,0,2022-08-11 21:42:26,来自四川,66700382925,聚万财
7130615450396345103,每次都是徐汇,0,7,0,2022-08-11 21:50:37,来自上海,50097475193,神秘铅笔mw
7130617358418363147,疫情再次来袭，希望大家严防严控，尽量减少外出,0,0,0,2022-08-11 21:58:30,来自江西,100389453500,惠语3
7130562435425436451,上海今天社会面新增1例确诊病例和1例无症状感染者。赶紧堵住疫情蔓延和发展，稳定住来之不易的大好形势。,0,4,0,2022-08-11 18:25:08,,4038537310,钢先生32100249
7130543984296035106,都清0那么多天了，哪里来的病毒呢？,3,24,1,2022-08-11 17:13:25,来自上海,86644688911,这些健健康康
7130544843763368707,严防严控，做好严密监测排查。上海，抗疫必胜！[加油][加油][加油][加油][加油],0,9,1,2022-08-11 17:17:28,来自四川,4490820587889085,燕燕燕燕燕飞飞飞飞飞
7130766521848840972,还能去徐汇区的中山医院吗,0,0,0,2022-08-12 07:38:46,来自江西,3553238061447704,才思敏捷风声s6
7130723927315317545,一定不能乱走动，做好防控工作,0,0,0,2022-08-12 04:54:41,来自江苏,4493120094,1341204433
7130545957372150564,像我沪苏通勤的咋办？千万不要再来疫情啊[祈祷][祈祷][祈祷],0,9,1,2022-08-11 17:21:26,来自上海,58778146152,黑nei
7130553343457575720,疫情防控，人人有责。加油。,0,1,0,2022-08-11 17:49:46,来自湖北,104978772090,凌羽250
7130544136360346406,全国的疫情形势此起彼伏，各个地方防疫部门不得有丝毫松懈，尽职尽责严防严控，希望疫情得以控制，以防扩散蔓延。,0,27,4,2022-08-11 17:14:38,来自内蒙古,103893639330,一生平安5456848286818
7130633875780698914,五官科医院在高风险附近吗,0,0,0,2022-08-11 23:02:30,来自江苏,5348181488,故乡月3
7130565173521826574,济南一周二检，上海呢？,2,1,0,2022-08-11 18:36:07,来自山东,106121385297,静在山东
7130578360329405215,现在重视了很多。希望上海早日控制疫情,0,3,0,2022-08-11 19:27:07,来自浙江,374296060116352,孤独的馨儿
7130543865475793695,上海的速度厉害 一个字“绝”[呲牙],1,15,2,2022-08-11 17:13:23,来自上海,105547910335,老王在头条里
7130559576974050063,上海这么大的大都市，人口流量太大，疫情防控确实有难度，但更不能疏于管理，一旦懈怠就会给社会带来意想不到的后果。,0,6,0,2022-08-11 18:14:07,来自山西,75463786427,魔法明月Bv
7130833115278459648,宾馆 美容院 ktv 足浴店 上海真有钱,1,2,2,2022-08-12 11:55:16,来自浙江,53072408233,空谷幽兰xps
7130692069165237024,上海疫情看徐汇,0,10,0,2022-08-12 02:47:40,来自上海,1842378880589480,獨尊L
7130551096384471823,上海是好不了吗,3,12,3,2022-08-11 17:41:04,来自广东,101128509425,雨的旋律1368
7130593842034049829,但愿上海这次疫情会平安度过,0,3,1,2022-08-11 20:27:00,来自黑龙江,1169495327779197,永远的牵挂abk
7130557305284313888,抗疫必须从严从快，从疫情区域出来的人，一定要做好隔离和核酸检测。,0,3,2,2022-08-11 18:06:09,来自湖北,166747151811405,岁月静好din
7130675426435269391,这次是足浴店。上次k丅v、美容院。,1,3,0,2022-08-12 01:48:00,来自上海,6322795246,胡军85262596
7130567130705298176,疫情防控不放松,0,1,1,2022-08-11 18:43:08,来自浙江,111436859580,俊俏微风EK
7130595431981466409,上海9月还能开学吗？？？？,0,2,0,2022-08-11 20:32:53,来自丹麦,4441620329271486,热情西柚nr
7130558119398753036,严防严控，做好严密监测排查。,0,3,0,2022-08-11 18:09:21,来自江苏,2387738350848078,清浅而行Li
7130570718676828964,真不知道是哪里来的？,1,2,0,2022-08-11 18:57:40,来自上海,4116171559801566,SLwy
7130547103327191844,足浴店？不是棋牌室？,1,10,0,2022-08-11 17:25:57,来自上海,95858811436,海蓝24448
7130543818092544781,清零扛不过第八天，太难了,0,60,1,2022-08-11 17:13:13,来自上海,3153963443,wgqwindows
7130600445445718818,既然这样的人自驾游回来没有按规定防疫，那就让他买单这次的防疫花费。,1,3,1,2022-08-11 20:52:20,来自上海,2551293144759439,勇往直前的花猫as
7130553852255961896,希望旅游回来一定要尊守疫情防控，为人为已,0,6,1,2022-08-11 17:51:40,来自上海,2058751443738667,洁
7130548446351803147,怎么上海又有了，疫情防控人人有责,0,8,0,2022-08-11 17:31:24,来自江苏,25942860990,平哥167246926
7130563459598959373,徐汇小木桥路是不是风险区 ？,0,2,0,2022-08-11 18:29:24,来自浙江,50459490798,孩子他爸146365296
7130549809613652743,疫情防控，人人有责，上海加油！,0,6,0,2022-08-11 17:36:16,来自重庆,111536897727,孤独漂11
7130563545880019726,"就想问问一句：：同样感染此病毒的其他国家和地区，他们是怎么过的？？他们的社会情况怎么样？？
有在外的朋友实地发一下吗？？",0,3,0,2022-08-11 18:29:48,来自江苏,1508163711404804,阿山WLS
7130564874296115976,又来[捂脸][捂脸][捂脸]我想去上海办事[流泪][流泪],5,3,3,2022-08-11 18:35:10,来自江苏,3197994064,阿阿宝鱼
7130545800199029518,"上海社会而且新增1十1，闵行徐汇三地列为高风险区。
严查严控，做好严密监测，防止疫情外漏。",0,11,2,2022-08-11 17:20:56,来自江苏,1011143029031790,勇者花猫hU
7130851965026140969,复旦大学附属肿瘤医院徐汇院区是什么风险区？,0,0,0,2022-08-12 13:08:29,来自宁夏,4308928603,皮皮卢siOd
7130760238898594571,完了，刚订好下周去上海的机票和酒店，就在漕河泾，这下又去不了啦[流泪][流泪],0,0,0,2022-08-12 07:14:12,来自北京,3764327082374768,飞驰的托马斯小火车
7130632970523968289,上海应该学学其他城市，当初上海疫情的时候上海回去必须隔离7+7而且还要自费。现在来自风险区的必须隔离，应为我们被封怕了。,0,0,0,2022-08-11 22:59:49,来自上海,60590630452,可能别闹
7130549745613161256,不光阳了就封控，关键要查出怎么感染的？查源头很重要。,1,13,1,2022-08-11 17:35:47,来自上海,575744382342871,slunin
7130625800478425859,严防严控，做好严密监测排查。上海，抗疫必胜！！！！,0,1,0,2022-08-11 22:31:30,来自河北,4231389631219663,淡泊的冰淇淋4U
7130581991824556803,希望疫情能早日结束，恢复常态生活,0,3,1,2022-08-11 19:41:13,来自湖北,92439874028,亚宣映橙
7130583756062360335,核酸果然高科技,0,3,0,2022-08-11 19:47:31,来自福建,3935879720873732,无边法力苏东坡
7130582530277294863,全国统一承认核酸结果，可否认为是两边少做一次核酸，这是个重大突破，但也有很大风险！,0,1,0,2022-08-11 19:42:58,来自北京,2774812906498541,善良青山tK
7130571679885247243,上海疫情刚好了多少天，怎么又出现疫情了。,0,2,0,2022-08-11 19:01:45,来自山东,109450954394,智勇双全艺术家pu
7130569213059564322,[赞]严防严控，做好严密监测排查。上海，抗疫必胜！[赞],0,2,0,2022-08-11 18:51:15,来自山东,1684047456897623,正义战士w
7130606876160738084,又是闵行、徐汇？,0,4,0,2022-08-11 21:17:31,来自上海,102854987827,上海丰庄老王
7130586115727311656,闵行除了梅陇镇其他地区应该都是无风险区域吧？,0,2,0,2022-08-11 19:56:41,来自江苏,4269483204,memory36933827
7130613102814593831,[捂脸][捂脸][捂脸][捂脸][捂脸]全员核酸,0,0,0,2022-08-11 21:42:01,来自江苏,93049429661,疯疯癫癫8548
7130548626170168099,疫情没有结束，防控不放松！,0,4,0,2022-08-11 17:31:29,来自湖北,92592332480,林培培
7130616731697283844,下个华亭宾馆,0,0,0,2022-08-11 21:56:16,来自江苏,81692014227,隔壁的——孩子
7130766403779183393,那还能去徐汇区的中山医院,0,0,0,2022-08-12 07:37:58,来自江西,3553238061447704,才思敏捷风声s6
7130551087618097960,听说深圳也有新增了，这才缓了几天啊,0,6,0,2022-08-11 17:40:53,来自山东,52691453510,Lyb110379
