7130618014089233187,秋前禁推，秋后抄家；现在就剩下老胡支持他了。,1,14,0,2022-08-11 22:00:46,来自广东,1811609075064152,考古李岩
7130574188657656609,美丽的风景线，一道又一道！,0,28,0,2022-08-11 19:11:08,来自北京,61509905767,花儿朵朵1699
7130159253016363788,美国真能打一场内战，世界就安宁了。,1,2322,0,2022-08-10 16:21:12,来自广西,59251702454,杨德荣13878856003
7130140130706637604,拜登总是不知情，他知道什么！[捂脸],5,3225,5,2022-08-10 15:06:50,来自北京,4675738687,梨牙
7130412760202527500,西方国家走下坡路了，中国正在崛起,0,115,0,2022-08-11 08:45:18,来自江西,71231229903,弹性地板
7130576859888386846,民主与自由一定要分个胜负～,0,18,0,2022-08-11 19:21:20,来自广东,98503237323,中国俠女
7130435463416005406,听说已经准备好弹药了，加油,1,7,0,2022-08-11 10:12:42,来自湖南,103751200916,悦劲
7130151831808197407,美国法律不是规定执法人员不能进私宅搜查吗？未知确否。,1,522,2,2022-08-10 15:52:14,来自广东,56190343738,盛世鸣钟聲
7130797920709853989,#人生低潮时，该做什么# 憨憨特朗普的话,0,1,0,2022-08-12 09:39:20,来自广西,588935308262232,安逸的小咸鱼CX
7130754659102311179,看热闹从来不嫌事大[呲牙][呲牙],1,1,0,2022-08-12 06:52:15,来自河南,1156291910450952,我家猫咪叫小柒
7130146169195414308,对于美国内战，我一点都不担心！,2,827,2,2022-08-10 15:29:58,来自湖北,4366877923739645,老邢观天下
7130608145893786383,很期待这一幕的出现,0,6,0,2022-08-11 21:22:09,来自云南,101897378197,用户名文祥
7130144265069675299,特朗普又要开骂了,0,391,1,2022-08-10 15:22:24,来自江苏,52219086027,自由的橄榄树
7130154174410687267,拜登又说自己不知道，美国总统是个透明人吗,0,764,3,2022-08-10 16:00:46,来自北京,5900302515,泥泥妈豆
7130808565622817539,拜登的报复打击，老特不会坐以待毙，必定会找出拜登的破绽进行反击。,0,10,0,2022-08-12 10:20:48,来自江苏,3562859369872436,聪明的糯米yR
7130145037778141959,这又是在玩哪一出啊？,0,186,0,2022-08-10 15:25:51,来自上海,6614120691,懒得麻烦呵呵呵
7130163084274713352,说明美国的民主自由是假的。,0,574,2,2022-08-10 16:36:11,来自新疆,1279437761948748,生活领域观察员
7130140615886586661,建国同志发动的内战，我们一定支持[机智],0,431,0,2022-08-10 15:08:23,来自广东,2418526908856317,9527迷途小书僮
7130586808915903267,美丽风景线,0,2,0,2022-08-11 19:59:24,来自贵州,52779805969,给生命留下空白
7130511598682571551,美国美丽风景线！,0,60,0,2022-08-11 15:08:15,来自山东,20353332577,灿烂奶酪Iq
7130741803565302543,，期待期待,0,1,0,2022-08-12 06:02:10,来自浙江,2691209503974334,不凡星空7s
7130817779158156047,越来越有味道了，中期选举临近，民主党，共和党互相伤害啊！,0,3,0,2022-08-12 10:55:44,来自四川,3158214597418459,保定人在攀枝花
7130398963857146659,还等什么？？盘她！！,0,32,1,2022-08-11 07:50:48,来自山东,2484552437072622,一丝不苟蜻蜓sT
7130554973926261512,FBI就是善于搅局,0,32,0,2022-08-11 17:56:34,来自河南,4353671219644525,阳夏朱萸
7130139646608753446,特朗普非一般人物，他肯定要反击！,0,173,0,2022-08-10 15:05:29,来自辽宁,2167878609547165,诗意宇宙ak
7130150874923959081,喜闻乐见[耶][耶][耶],0,117,1,2022-08-10 15:48:00,来自山东,11970288798,爱生活随遇而安
7130574265485247263,美国也开始政治追杀了！,0,31,0,2022-08-11 19:11:27,来自黑龙江,98001115651,用户中方祥军
7130141137662264071,伤害性不大，污辱性极强！啥招都用后果很可怕，会接二连三的突然底线！,0,327,2,2022-08-10 15:10:37,来自辽宁,50722153196,战略忽悠局局长2
7130549499990541059,坚决支持伊万卡！,0,44,0,2022-08-11 17:35:42,来自河南,1666449956410984,批判美帝国主义及走狗
7130155020334449439,拜登最近是装糊涂还是真糊涂[捂脸],0,132,0,2022-08-10 16:04:20,来自广东,4098585049971000,斯文哥V
7130450325231764258,这是要再现美丽风景线？,0,1,0,2022-08-11 11:09:49,来自广东,105390011161,烟火里的尘埃io
7130551065698943756,共和党跟民主党干一架呀,0,2,0,2022-08-11 17:41:43,来自江西,51898279505,抓狗叫的怪老头
7130156857805030184,真滴假滴？好期待哦。,0,87,2,2022-08-10 16:11:24,来自湖南,3562017268442880,开朗溪流IZ
7130770336496976643,拜登开始打击对手了，建国同志要保重呀。,0,4,0,2022-08-12 07:53:23,来自四川,2784384088035816,俊俏明月3H
