7130786972607546115,詹姆斯应该差点～,1,0,0,2022-08-12 08:57:08,来自江苏,93064008543,甘骐宁
7130770245014586152,一代传奇指环王比尔拉塞尔陨落，,14,95,2,2022-08-12 07:51:42,来自广西,68026245895,你的小红帽已上线
7130796241407050496,"我预计詹姆斯会再改穿新的球衣号码[握手]
你觉得是几号？",124,80,3,2022-08-12 09:32:19,来自四川,7709654239,心海无央6
7130769803321066277,国王的6号已经退役了,20,74,2,2022-08-12 07:50:32,来自天津,3218177447,杏坛随语董翔
7130762287363015432,号码都退役了，越来越少，打球的人穿啥号码呀？,372,232,18,2022-08-12 07:21:34,来自山东,6787999821,考证改变的小小志
7130762593698366249,很好奇如果未来一百年后一个NBA球队的球衣都退役完了，该怎么办？,160,91,10,2022-08-12 07:22:05,来自北京,633782341484176,乐在其中136
7130781875681182478,主队6号球衣退役就可以了，为什么全联盟都要？,56,61,3,2022-08-12 08:37:01,来自广东,84099555043,房拍小菌
7130793659234255646,詹姆斯:可别过俩年联盟再所有球队退役23号球衣了……,16,27,0,2022-08-12 09:22:51,来自江苏,97592101717,钓鱼档案馆
7130834591023203113,拉塞尔走了全联盟退役6号，以后乔丹走了算联盟又退役23号，再以后库里走了全联盟又要退役30号，好号码都没有了。,14,5,3,2022-08-12 12:00:52,来自广东,4118142300,间条猛料2012
7130826119385137935,如果勒布朗詹姆斯继续转会其它球队，留给他选择的号码不多了。因为之前他自己建议全联盟退役23号球员，以示对迈克尔乔丹的致敬，现在拉塞尔走了，NBA退役全联盟6号球衣，而其它号码又达不到商业效果，真是有点尴尬。[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],2,5,0,2022-08-12 11:28:16,来自广东,2000756322861693,aj佐敦
7130786816017957662,这也是政治正确的一部分，我知道你们想说拉塞尔足够伟大，值得这样，是的，大家说的没错。但很遗憾这的确很政治正确，如此有规格的纪念完全是因为NBA想以此稳固自己一直以来的平权和反种族歧视，拉塞尔作为一个非常伟大的球员也就只有一点关系吧,0,0,0,2022-08-12 08:56:21,来自黑龙江,4494719074,别跑就是他
7130779928483660576,乔丹不比拉塞尔还伟大？,5,0,0,2022-08-12 08:29:45,来自黑龙江,1846783442163559,宇宙无敌麻将王
7130788394175267621,乔丹的23号，科比的24号，也退役吧，他们影响太大了,3,2,0,2022-08-12 09:02:40,来自广西,47997594906907,朝气蓬勃的美丽深圳
7130777886440669985,23号球衣也保不住了,6,1,0,2022-08-12 08:22:01,来自重庆,3048364367,银光江河
7130808667217412901,23号球衣也应该永久退役,4,3,0,2022-08-12 10:20:55,来自河北,67222438951,阳春三月春风暖
7130759965895115535,老詹明年不能穿6号了,50,194,7,2022-08-12 07:11:47,来自江苏,86662706886,扬起嘴角
7130779555845292800,勒布朗：我还想退役两件球衣呢。还有指望吗？,7,16,2,2022-08-12 08:27:39,来自云南,883662218861965,老刘999caster
7130791458810544899,一天到晚的退役球衣，以后没得穿了,3,0,0,2022-08-12 09:14:37,来自河北,3614839259537292,柠檬味儿杜蕾斯
7130763246491239198,热火时期的6号詹姆斯球衣还能退役吗，一个球馆退役两个六号？,4,2,0,2022-08-12 07:25:13,来自山东,58588604176,木目vv
7130769147943830307,6号全联盟退役，未来23号全联盟退役，也势在必行。那詹姆斯有点尴尬了。,3,10,0,2022-08-12 07:47:13,来自广东,55984998079,乌鸦的保护色
7130794313776792361,鉴于乔丹的贡献，把23号球衣也退役了吧！猜猜谁最开心😊,1,1,0,2022-08-12 09:24:58,来自广东,1547742147259005,enjoily
7130773824542901022,这之前有没有哪个球队已经退役6号球衣？除了拉塞尔的。,9,15,1,2022-08-12 08:06:02,来自江苏,51042887119,怡然自逍遥
