7130856195292414723,三年前我有个朋友去做斑美拉，跟我说可以去脸上的斑点，刚开始就要交一万多，后面还要很多钱保养的，到最后她也没钱跟得上保养了。后来她又介绍我进去做，我没去，她说我进去之后，如果介绍一个人进来，就有一万元，原来这是所谓的传销,0,4,0,2022-08-12 13:26:02,来自广东,3624411234050291,子薇
7130784551856882471,传销拍卖所得，如果不返还给受害人！那么谁才是真正的幕后主谋！！！,5,75,1,2022-08-12 08:47:57,来自安徽,55542710628,好心情148678045
7130795566652637955,拍卖后的钱给谁了呢？,52,154,1,2022-08-12 09:35:01,,1706033671841294,殇zff
7130593228537578274,不知多少人的血汗钱啊，传销害了多少人啊？,37,1374,7,2022-08-11 20:24:22,来自广东,2286587111812863,女人邦涵钰
7130617562974585632,问题是各个地方都限购她怎么搞到这么多房子,151,1017,9,2022-08-11 21:59:28,来自四川,2725415560,像个疯子一样去带娃
7130586859536974599,她的钱应该是很多个家庭的血汗钱。,18,1362,13,2022-08-11 20:00:01,来自广西,103638113074,热情的圆月GI
7130580842879042345,真牛叉这大姐,15,687,12,2022-08-11 19:36:20,来自江苏,5864013774,疯的自由
7130815249242669854,15年，还是16年我那个亲戚叫我买一套斑美拉就相当于入会员了，然后一问价格6888，一听就是传销，还来坑我，不曾想，我看这新闻看多了，骗不了我的！,9,73,4,2022-08-12 10:46:38,来自广西,5385824035,落花无人知
7130620083168690947,我的一个女同学也是非法集资也上亿，被判十四年,32,327,5,2022-08-11 22:09:36,,2691202425846968,瑞雪如初
7130611432344814351,斑美拉听说用了，脸会烂,4,92,4,2022-08-11 21:34:54,来自广西,6276468314,过期的姐姐
7130615144258372365,斑美拉是传销啊？不是祛斑的吗？,25,96,12,2022-08-11 21:49:53,来自广东,5436820159,乖乖HXB
7130696027090666274,已经赚够了，现在成功出逃了，毕竟空置率百分之二十几，炒房客和上市公司都囤积巨量房产，现在还没有下跌一但下跌就有人要跳楼了，只有他们成功出逃才能暴跌，看看股市就知道了。,8,170,6,2022-08-12 03:03:13,来自湖北,3518026717604861,豁达菠萝RU
7130594033214325507,重磅出击：广西某传销窝被封杀，涉案金额高达43亿！？,16,240,8,2022-08-11 20:28:03,来自广西,72714238859,爱人0000000
7130653914340639499,这个价格也号称亚洲十大豪宅？,7,41,1,2022-08-12 00:23:10,来自广西,4077489238,平陵堂
7130579263359189796,受害获赔偿款吗[捂脸][捂脸][捂脸],18,277,8,2022-08-11 19:30:53,来自广西,95588095206,睿智铃儿
7130609501061366536,前几年一个老同学就做的这个，想拉我去。好在我懒。要不就上当了！！,17,92,4,2022-08-11 21:28:02,来自广西,103334335060,番茄103334335060
