7130625859748479785,价格感觉还行，买了台12➕256，到时候以消费者视角做一期测测[吐舌],0,0,0,2022-08-11 22:31:08,来自广东,3333362202185069,思赞数码
7130888389725012773,和一加acepro比怎么样，比性能谁更厉害，不看价格,1,0,0,2022-08-12 15:30:13,来自河北,545833798607396,aaaaaaaw
7130281782687089442,比1080p省电吗？比2k画质高吗？,0,0,0,2022-08-11 00:16:54,来自浙江,15900547518,星河vv
7130954470544524069,我用的vivox70pro+我是k40pro+转vivo的2k屏幕从没开过太费电了,0,0,0,2022-08-12 19:46:43,来自北京,4433650006629975,骑着馒头的猫5M5
7130952251077722913,昨天发布的今天不知道价格？晚发视频也能重新编辑下,0,0,0,2022-08-12 19:38:20,来自江苏,5569270630,银之希尔奇
7130561061845500672,我还在用小米10s，对这些不心动[捂脸],0,2,0,2022-08-11 18:19:46,来自山东,2642844676005540,倾听冷暖乀
7130892712484176680,一圈测评看下来，就你最漂亮，我信,0,1,0,2022-08-12 15:46:48,来自广东,51415094125,扬帆喽启航喽
7130904513237680933,K50电竞版:我的名字不配出现吗？,0,2,0,2022-08-12 16:32:52,来自上海,2035909135960046,AS长河落日圆SA
7130908164769235752,我就不用二k屏，二K跑电太快，没意思。,0,2,0,2022-08-12 16:46:32,来自新疆,50589254890,快乐海洋羊
7130906852569400097,不是说苹果13pm续航最好吗？咋回事[what],0,0,0,2022-08-12 16:42:27,来自广西,5522912588,超无聊的生活
7130963053826802465,2k我不用，你一定要有[微笑],0,0,0,2022-08-12 20:20:08,来自海南,245895928232348,追天逐地MJC
7130624593634706213,跟一加acepto此怎么样[作揖],0,0,0,2022-08-11 22:26:31,来自重庆,92388472325,剑仙あ寂寞
7130932377035408139,并没有因为温度过高而出现降温的情况[捂脸][捂脸][捂脸],0,1,0,2022-08-12 18:21:17,来自山东,1525427100,ifyouareok
7130933858023080745,能测下信号和断流情况吗？没有一个说这事的,0,0,0,2022-08-12 18:26:17,来自广东,105719019622,志480
7130938425175360296,架不住外观太丑啊，开箱视频里面那个厚啊，简直了[我想静静][我想静静][我想静静],0,1,1,2022-08-12 18:44:02,来自北京,6122819622,北极以北80156881
7130957880118821671,哥喜欢再厚一点的，期待已久,0,0,0,2022-08-12 19:59:56,来自山东,4310500423511304,石榴闲客1
7130886354246124300,这该死的亲和力啊……😂,0,0,0,2022-08-12 15:22:55,来自吉林,5458549021,完美远山Lh
7130962830970405664,手上拿的是k50Pro [打脸],0,0,0,2022-08-12 20:19:07,来自黑龙江,2963920390198525,潇洒4s3s
7130939592756314893,屏幕都是一样大吗,0,0,0,2022-08-12 18:48:59,来自湖北,1609326076639992,武汉观察员
7130922503010779904,没有无线充电是硬伤,0,0,0,2022-08-12 17:42:20,来自江苏,4305573281,岁月回眸
7130610314420847368,卖贵了,1,0,0,2022-08-11 21:31:04,来自山东,5599201465,横眉冷对千夫z
7130933846664708879,信号一般,0,0,0,2022-08-12 18:26:07,来自辽宁,3474055302747544,361994
7130944879098004264,沙发,0,1,0,2022-08-12 19:09:05,来自广西,1811613816985664,五菱宏光S秋明山车神
7130419085405520654,50000？[捂脸],0,0,0,2022-08-11 09:09:05,来自广东,6093837356,洒脱辰星dy
7130259292758000388,2199,0,0,0,2022-08-10 22:49:31,来自云南,5757431565,娱乐搞笑wYeg
7130914241934754590,手机信号，系统怎么样。,0,0,0,2022-08-12 17:10:53,来自上海,1834424029426839,用户6552440786346
7130931073009369863,闭眼入1,0,1,0,2022-08-12 18:15:55,来自陕西,3975431858688912,用户3633991363468
7130965737723953961,满满廉价感,0,0,0,2022-08-12 20:29:45,来自北京,430615374346564,zhengliu183
7130589705610986280,[赞],0,1,0,2022-08-11 20:10:33,来自广东,96923870684,乐开花
7130892712484176680,一圈测评看下来，就你最漂亮，我信,0,1,0,2022-08-12 15:46:48,来自广东,51415094125,扬帆喽启航喽
7130917136906142498,不是叫小白吗,1,0,0,2022-08-12 17:21:27,来自广东,104383868460,你是异乡的游子吗
7130846381027296013,3年前好多1.5k分辨率的手机,0,1,0,2022-08-12 12:47:06,来自江苏,695362147587912,团灭打火机
7130876260498293539,你用的oppo拍得这个视频？,0,1,0,2022-08-12 14:42:46,来自河北,110761455380,多才小鲫鱼
7130936671574836006,真是白瞎至尊这个名号,0,1,0,2022-08-12 18:37:58,来自安徽,870455207015896,lew100465
7130830271125553957,对于大多数场景下1.5k还不如原生1080p 1：1点对点显示效果好。,0,1,0,2022-08-12 11:44:49,来自湖北,3867541490,红安CFD
7130904513237680933,K50电竞版:我的名字不配出现吗？,0,2,0,2022-08-12 16:32:52,来自上海,2035909135960046,AS长河落日圆SA
