7130947448218108675,太乙二技能太容易空了，放二技能一般都是控自己[捂脸]移动施法挺好的，二技能确实需要优化,1,5,0,2022-08-12 19:19:43,来自山西,52199764512,只是岁月未觉老
7130958941953180424,刺客不加强，上路和下路不改回老版！你怎么改都得凉,4,0,0,2022-08-12 20:03:42,来自湖南,3372899335153740,思雨下
7130977873913561890,刘邦已经很强了,2,0,0,2022-08-12 21:17:03,来自河北,3694128514,雷诺22256194
7130994707685147428,还特么出新英雄…lol都暂缓了,0,0,0,2022-08-12 22:22:45,来自广东,51588438650,狐鯉
7131014774586229534,后羿本来就不强，还削弱啊,0,0,0,2022-08-12 23:41:39,来自四川,364659634343176,永远那年
7131017151750046477,王者荣耀：新英雄每月开测,0,0,0,2022-08-12 23:51:09,来自四川,2770387148748573,网络交流平台
7131012717271368461,氪金游戏[吐彩虹]，大号v7随便上分，小号6元，星耀局 赢1局输3局，赢2局输5局玩个几毛[吐血]鄙视这种游戏，,0,0,0,2022-08-12 23:33:20,来自广东,1935585547912215,云襟
7131012300991595301,太乙真就有手就行了，操作越来越傻瓜。,0,0,0,2022-08-12 23:32:10,来自河南,2062317085015772,Please说人话
7130972583184892672,姜子牙都没弄好，又调整。,0,0,0,2022-08-12 20:56:26,来自四川,102006844623,聪明的天空oEk
7131014532721705762,solo时间被单杀了咋办[捂脸],0,0,0,2022-08-12 23:39:58,来自湖北,111648140944,ৡ💕兦尐囗厺ོ࿐
7130995185026548494,还有人玩刘邦？,0,0,0,2022-08-12 22:24:54,来自广东,3322568009,青篮闹崽
7130973880613307136,头痛医头，脚痛医脚,0,0,0,2022-08-12 21:01:29,来自福建,6684092373,没有好ID
7131017424282895137,这都能上头条,0,0,0,2022-08-12 23:52:14,来自河南,3935877077406188,葬地佛莲
7131005740655330079,挣那几百亿霍霍那么多孩子，良心安吗，,0,1,0,2022-08-12 23:06:02,来自湖北,97703651905,山东14182
