7130711494844859171,不还钱？卖你家的猫抵债！,0,4,0,2022-08-12 04:08:55,来自新疆,307478318291966,家子说法
7130735545260491552,唉，真无语了，,0,1,0,2022-08-12 05:39:53,来自贵州,94205635130,青涩孔雀uQ
7130776368304292638,最讨厌老赖了，欠债还钱天经地义。就是赖着不还，充当大爷！,1,3,0,2022-08-12 08:15:56,来自广西,2163491972595383,亚聊
7130814536738734851,法院拍卖宠物猫咪难度系数还是挺高的，查封到拍卖，至少几个月。第一，猫咪的看管人确定及看管费用，如果是猫咪出现死亡的特殊情况，法院是否要承担责任？第二，起拍价通过询价确定，被执行人是否会提出异议，提出异议是否需要审查？第三，成交前的照顾费用（可能会生病需要治疗）高于拍卖价格，那最终的执行结果=拍卖了个寂寞,7,93,2,2022-08-12 10:43:53,来自云南,3241826540333659,昆明饶律师
7130638966759408421,这些猫做错了什么？竟然这样就被拍卖了，它们很茫然啊[泪奔],43,727,17,2022-08-11 23:22:52,来自山东,2736029149178519,小凪的新生活吖
7130679598069302057,猫猫也被拍卖了[泪奔][泪奔],8,31,0,2022-08-12 02:04:50,来自广西,1019934517765160,锦宸la
7130799870717412131,主人老赖，猫咪遭殃。,17,218,4,2022-08-12 09:46:22,来自江西,4015856684119455,h蓝星儿
7130765230199931661,怎么不拍卖他的房子，家具？？？,64,406,8,2022-08-12 07:32:56,来自山东,12419603769,淡墨花开2
7130652239164818209,拍卖也不够8万的呀,15,64,6,2022-08-12 00:16:13,来自山东,2352548553426476,好学白云qO
7130627643107885827,最后一只难道叫阿滋猫！[呆无辜],19,107,4,2022-08-11 22:39:02,来自河北,17593720291,灋臧辵噵
7130756271959474955,怎样保证这些被拍卖猫咪的生命安全？！,10,61,4,2022-08-12 06:58:58,来自贵州,3386098715197715,洒脱船帆Sz
7130795997621699369,猫咪是人类伴侣，是一个生命，怎么可以拍卖,21,56,7,2022-08-12 09:31:26,来自宁夏,6107449605,大海白静
7130631926347547396,虽然觉得很诧异。转念一想与其跟着个老赖过拉饥荒的日子，还不如被有钱的金主儿买回去过好吃好喝的日子。,15,178,4,2022-08-11 22:55:40,来自上海,97713799868,轻鸿i
7130787608841536292,哎呀，宠物也是资产了。我有三只，法官大人给估估价呗,6,3,0,2022-08-12 08:59:18,来自广东,924008497559752,古渡老渔夫
7130728903152730894,这13只按现在市场只能免费找领养，纯不纯的懂得都懂，品相特差，而且看图片都有病，不是小病那种，拍了的才是勇士，现在市场价格早就崩了。贵的还是很贵，但是去年卖一万多的现在就是卖两三千，如图这种品相。。都属于只能免费领养的[捂脸][捂脸][捂脸],19,165,2,2022-08-12 05:14:30,来自江苏,4371278291014798,yokimagic猫舍
7130759211864425216,生命不分贵贱，难道猫咪不是一条生命吗？,4,24,1,2022-08-12 07:08:59,来自上海,6541808858,晶95095851
7130769902344602409,可怜的毛孩子要离开主人个奔东西了。唉～～～,1,5,0,2022-08-12 07:50:17,来自江苏,188763998524504,奋发画板V0
7130802930671747875,怎么不拍卖他的房子，家具？？？,3,6,1,2022-08-12 09:58:16,来自甘肃,111225716744,淡眸青妆
7130764284908765986,我觉得不人道，现在宠物就像孩子一样宠着，我家宝贝肯定不允许这样做，我宁可当牛做马给人还债,8,46,3,2022-08-12 07:28:36,来自河北,54847572392,孔雀鱼专卖
7130759781849613096,猫咪做错了什么？,1,16,1,2022-08-12 07:11:19,来自安徽,61848361742,凤尾竹与芭蕉
7130624868877337383,猫是生命，怎么可能拍卖,35,213,20,2022-08-11 22:27:40,来自广东,65827513629,温柔面条Vf
7130638276406461224,我所担心的是如果这些猫咪被不法分子购买或转卖那产生的后果谁来承担？谁来为这些可怜的小动物主持公道？,46,154,8,2022-08-11 23:19:32,来自浙江,53296850097,麻溜的该干嘛干嘛去
7130636831758697247,早知道我拍一只,12,21,1,2022-08-11 23:14:57,来自云南,5195489014,仙人掌50201842
7130637523566576395,拍卖的价钱是真的便宜。拍卖到好的铲屎官还好，那要遇到坏的铲屎官岂不害了猫？,15,100,5,2022-08-11 23:17:21,来自陕西,1996325760018215,我爱大橘猫
7130794803629507343,事实证明爱养宠物的人，不代表是有爱心有诚信的人！,5,15,0,2022-08-12 09:26:52,来自湖北,3825941204180432,0肥猪猪0
7130789170741510943,怎样保证这些被拍卖猫咪的生命安全？！,1,6,2,2022-08-12 09:05:13,来自新疆,54776696027,素心若雪6658
7130820793915097856,如果有一天我欠钱不还，可以拿我老婆去拍卖不？,1,1,0,2022-08-12 11:07:39,来自广东,2973510242,风逝4335496
7130800918224110373,太奇葩了 居然拍卖活物，就怕拍走的人不会善待它们。毕竟它们是无辜的，一脸茫然都不知道发生了什么事？？,19,49,6,2022-08-12 09:51:03,来自重庆,98789236144,mine玲珑
7130648781816644387,神奇！当钱不值钱的时候，养宠物也是一条理财的道路,4,8,3,2022-08-12 00:00:51,来自河南,3998237197603896,雀有财思
7130676272204006178,把我拍卖了吧，还猫咪自由,1,6,0,2022-08-12 01:50:48,来自浙江,105195457488,随风而去浪天涯
7130643037940286247,猫是生命，怎么可能拍卖！,6,29,5,2022-08-11 23:40:02,来自贵州,5417868944,奇幻河流JX
7130821444069835524,债主够狠，猫咪都给人家卖了老鼠就该多了，是不是还要拍卖他们家的老鼠？,1,0,0,2022-08-12 11:10:49,来自河北,105911889977,独一无二的崔家郡
7130642881446281987,在许多人的眼里，宠物就是家人，这样拍卖合适吗？,4,10,2,2022-08-11 23:38:51,来自福建,72000150876,在在在菜板上
7130826982413419299,有些人反应过激了，猫为啥不能拍卖，大家的猫都是免费领养的吗？拍卖至少猫咪有个去处，换个靠谱一点的主人不好吗？,0,0,0,2022-08-12 11:31:34,,86733769046,嫣十一
7130819088343008036,主人真的为八万元还不起，还一直照顾那些猫咪，证明人不坏，只是无可奈何，他心里也应该很期望那些猫咪找到好人家，至于留下一只，可能是他最爱的那只，咬牙也养着，不舍得的，否则心里精神寄托空荡荡。各家有本难念的经，目前宠物价格不景气，原来可以多两三倍的价格，现在只能贱卖，让那些小生灵可以得到真正爱护和善养。希望有爱心的人不必太过压价，领走那些可爱可怜小生物吧。,1,1,0,2022-08-12 11:01:15,来自广西,4035047203,银座老民
7130748920393204518,这这这，不妥吧，有点人口买卖的感觉,1,5,1,2022-08-12 06:30:48,来自浙江,3711669845,手机用12345678s
7130803508084900612,以后会不会拍卖儿女妻子呢？拍卖宠物，问过宠物同意了么,3,3,1,2022-08-12 10:01:13,来自天津,68722364096,东浩风
7130632360961983272,可怜的猫！没有遇上好主人！,9,84,3,2022-08-11 22:56:37,来自河南,2988965049,醉饮女儿红
7130628012202574630,喵：第一次被人这么严肃地拍照，真是有点紧张呢,2,64,2,2022-08-11 22:40:23,来自山西,59063650499,xhwylss
7130798235039335208,被执行人有个儿子以后是不是也要被拍卖？,2,1,1,2022-08-12 09:40:04,来自山东,4468042013345655,远哥带你看济南
7130810972314698496,拍卖活物？如果非要这样，麻烦请不要说是宠物。,1,1,1,2022-08-12 10:29:35,来自河南,60008834214,戏说故事
7130793297865802503,怎样保证这些被拍卖猫咪的生命安全？！,2,1,2,2022-08-12 09:21:27,来自福建,1675274392175579,晴天暖洋洋
7130801264933503757,怎么可以拍卖猫咪，他做错了什么,1,1,1,2022-08-12 09:52:14,来自山西,109730448923,健康养生WN
7130816652220482340,可怜的猫咪，做错了什么竟然被拍卖？,0,1,0,2022-08-12 10:52:11,来自湖北,1560920841258620,小喵喵萌不萌
7130811134646453003,恶人有意不还钱 猫咪无辜被拍买——奇葩世界,1,2,1,2022-08-12 10:30:45,来自四川,6314465825,安逸松鼠q
7130653538690106149,主人欠债让猫咪还账，天下哪有这样的道理！,4,22,1,2022-08-12 00:20:31,来自陕西,1846789256280919,非凡松鼠nW
7130836743192199944,现在很多拍卖都不是真的因为什么无法偿还什么的。比如说房产，二手不太好卖，就走了点路子变成拍卖。我感觉这些猫品相也就那样，很有可能就是找了路子上拍卖的。,0,1,0,2022-08-12 12:09:53,来自江苏,104290778677,ellazhou793
7130826547087033118,男子欠的债凭啥猫咪去偿还[捂脸],0,2,0,2022-08-12 11:30:24,来自江苏,59246222924,酒窝娘娘
7130625452209210151,猫？他欠钱，卖我干嘛？卖他啊。,9,152,3,2022-08-11 22:30:36,来自广东,53503749377,好运像花儿一样
7130750107964162831,猫咪也登大雅堂，一棰落定易主房。主子欠债猫儿顶，拍卖行当闻奇葩。,0,9,1,2022-08-12 06:33:56,来自贵州,103108639494,行若666
7130820662352151333,这主人有钱养宠物猫，还欠钱不还当老赖，猫咪无辜被拍卖，他没有其他资产吗,0,0,0,2022-08-12 11:07:16,来自湖北,1209103973095294,阿莲s
7130808302564311848,这都一岁多的猫，这要说是做宠物生意的不像，自己养的也不像，谁会一下买13只猫来养？猫咪看着挺可爱的，不知道哪个平台拍卖,0,0,0,2022-08-12 10:19:02,来自上海,88115804157,光之纯色
7130628677192811305,把我的四十多只田园猫也拍卖了吧！[捂脸],24,32,1,2022-08-11 22:42:17,来自广东,5438126382,老陈家的毛孩子
7130707657799336745,个人觉得，活物不该拍卖！就像过去奴隶主把人当牲口随意处置，这是不文明的,1,14,1,2022-08-12 03:56:37,来自江苏,63593350923,秦国遗民LY
7130619352663720737,猫咪：活了半辈子，被卖了[捂脸],2,43,1,2022-08-11 22:06:50,来自山东,55551147691,仁爱咖啡Zf
7130847240365196044,活物也拍？如果还还不清帐务接下来是不是拍卖孩子？真是可怜了这些小动物们,0,0,0,2022-08-12 12:51:07,来自广东,97785960305,比想象中更强大
7130815581259334400,喵咪是生命啊，怎么能拍卖，这样的做法真的妥当吗？,0,1,0,2022-08-12 10:47:18,来自四川,3126662212097069,细语6789
7130832892912993058,猫咪都很瘦，换个主人也好。,0,6,0,2022-08-12 11:54:13,来自北京,81482811400,杜鹃的芳原
7130646180228252449,呀希望它们都能遇到善待它们的人🙏,1,22,1,2022-08-11 23:51:32,来自甘肃,53151988751,喵主子们的幸福时光
7130842302314152739,可怜的猫猫，猫猫为什么能拍卖？,0,0,0,2022-08-12 12:30:51,来自北京,108247820283,热情的百香果zZ
7130627340891456263,布偶的价格就太划算了。。。,26,11,0,2022-08-11 22:37:22,来自江西,105281120658,六只萨摩汪的爹
7130815804056470287,猫咪们做错了什么？就因为主人老赖儿被迫换新主人,0,0,0,2022-08-12 10:48:10,来自福建,457022076624078,樱花草0622
7130843553366311695,家猫都被拍卖，请问他家里人是否也被拍卖？,0,0,0,2022-08-12 12:35:47,来自天津,4358060192832980,热闹柑桔l5
7130813214308287267,定价的时候法院会不会帮忙看品相定价呢？[抠鼻],0,0,0,2022-08-12 10:38:00,来自四川,12789102082,半醉徘徊
7130770704299262731,奇葩事儿啊。还真是大千世界，无奇不有，拿欠债人的房子不管其它啥都可以拍卖啊，为啥偏偏是这些无辜的猫？,0,7,1,2022-08-12 07:54:23,来自陕西,109603649941,真诚艺术家mv
7130651355701789453,怎样保证这些被拍卖猫咪的生命安全？！,5,18,4,2022-08-12 00:11:53,来自四川,6821546753,勇敢的万有引力
