7130319316859388676,岸信夫对华是强硬派，请问日本对华谁是友好派？,4,22,0,2022-08-11 02:41:05,来自湖南,51975245889,手机风行天下
7130360881015587592,对狼不要抱有太多的希望,0,64,0,2022-08-11 05:25:26,来自湖北,57778744368,RXC170
7130227946698113806,中日是近邻，友好合作为上策。,1,5,0,2022-08-10 20:46:55,,84688074308,鲁潍高
7130369916553364256,岸田文雄和岸信夫是两个人，我差点当成一个人了。,1,2,0,2022-08-11 06:01:10,来自湖北,2648043078817768,苍山头狼
7130199631346369315,不太乐观。,0,4,0,2022-08-10 18:57:07,来自辽宁,99241150040,低头思故乡123456
7130507193459163934,狼走天边还是吃肉,0,7,0,2022-08-11 14:51:01,来自山东,57527948750,八角真人
7130462842662454056,它们好人不多呀,0,5,0,2022-08-11 11:58:27,来自河南,1416609022083360,yan鸿运当头
7130213432141873955,没看到稻田朋美，差评,0,31,8,2022-08-10 19:50:36,来自湖南,77837177258,山水之间1121
7130243236362863373,小泉的儿子呢？,1,2,0,2022-08-10 21:46:38,来自广东,97825768122,恒昌货运529
7130248899759473420,麻生去哪了,2,8,0,2022-08-10 22:08:52,来自河北,100410169866,进取生活家tp
7130259460907533094,最喜欢麻生太郎[憨笑],3,4,4,2022-08-10 22:50:02,来自海南,102883598135,123在水一方
7130234545357718307,不管正派反派，文凭都挺高！,0,14,0,2022-08-10 21:12:29,来自贵州,5993921080,晋显张杨
7130510535585891080,高市早苗不是安倍派吗？,0,1,0,2022-08-11 15:04:08,来自广东,4328093033710285,秦公子政
7130242373288198952,“绑架问题”是什么鬼？？,0,4,0,2022-08-10 21:42:51,来自广西,106734878907,逆着走的是谁
7130484195738059524,在右倾军国主义的路上狂奔,0,0,0,2022-08-11 13:22:00,来自湖南,470212109678196,QGhappy770
7130257697684865824,看好新内阁！,0,1,1,2022-08-10 22:43:03,来自四川,61566883672,剑风撩历史
7130390429568140069,安倍派被挤出权力中心,0,2,0,2022-08-11 07:18:22,来自吉林,2875922518124951,影星暴击
7130273345522090792,平均年龄62.65,0,0,0,2022-08-10 23:44:01,来自江苏,3722420053,天地銘於心
7130242935190733599,高市不是铁杆的安倍子弟吗哈哈哈,0,3,0,2022-08-10 21:45:23,来自北京,3108075942,g油o6159831
7130440001695449891,只有两个二阶派,0,0,0,2022-08-11 10:30:05,来自山东,66402692444,魏小白2020
7130566836835386125,为战争改组了,0,0,0,2022-08-11 18:42:28,来自四川,3763249688,hero巍巍
7130239860593476389,河野是位蓄势待发的人物。他真可说是惜败于岸田。因派阀人员薄弱。他算个知华派人士。,0,7,2,2022-08-10 21:33:21,来自北京,7337459074,成熟春风Mj
7130169641221227264,相向而行？,0,0,0,2022-08-10 17:00:42,来自日本,104571161553,咏而归之
7130419189873165089,日本还有核裁军问题？,0,0,1,2022-08-11 09:10:04,来自山东,5799021043,微言官网
7130172546234401539,相向一个目标！,0,0,0,2022-08-10 17:13:05,来自北京,64594286962,英明果断芒果lC
7130228839514391311,一帮老头玩老鹰🦅捉小鸡游戏[我想静静],0,12,3,2022-08-10 20:50:15,来自浙江,4085410279726397,狼闯天下
7130464415270339341,树倒猢狲散,0,0,0,2022-08-11 12:04:58,来自甘肃,30401399358270,彧之爸
7130255834818626319,安培之死的幕后黑手说不是岸田，都没人信[捂脸][捂脸][捂脸],0,11,3,2022-08-10 22:35:15,来自广东,96024992243,sj9220
7130417089772290823,都是世界名校呀。。,0,1,1,2022-08-11 09:01:19,来自广东,14015098117,戒指55
7130246101592081165,没女的？,2,1,1,2022-08-10 21:57:36,来自四川,81206189026,自由雪碧MU
7130380165087200038,利益均沾,0,0,1,2022-08-11 06:39:18,来自辽宁,110993976261,山寶水舒
7130403404572443433,绑架问题？,0,0,0,2022-08-11 08:08:01,来自上海,107868435090,摄政王329
7130289302672081677,"整体年纪有点大了
根深蒂固的军国主义毒瘤还在骨子里的一群人",1,1,0,2022-08-11 00:48:58,来自河南,7840113366,我此颜差矣
7130782596371645219,换来换去换汤不换药：还是倭寇,0,5,0,2022-08-12 08:39:28,来自广东,6951713195,忠声
7130377882190955278,马二进三，担负什么职位？,0,0,0,2022-08-11 06:30:21,来自陕西,103598424379,用户7202664625231
7130231605066679074,无视,0,1,0,2022-08-10 21:00:56,来自重庆,111278059728,用户6223061134072
7130458932258390799,别把日本想的太完美,0,2,0,2022-08-11 11:43:22,来自上海,1029564067218680,悠闲香瓜dC
7130262244084695844,岸信夫呢？下课了吗？,0,5,0,2022-08-10 23:00:57,来自江西,92882971058,胡小平8888
7130236344957256462,什么乱七八糟的部门,0,2,3,2022-08-10 21:19:37,来自山东,50542794579,鹏必生辉辉万丈
7130433987394601769,倭寇的官名也鬼气,0,0,0,2022-08-11 10:06:39,来自甘肃,3670649767,提神1368946
