7130052838562513664,从她最后的发言里，看得出虽然她口口声声说值得，但她内心背负着巨大的压力。只是在用强调“值得”来对抗这种压力，这更像是说给自己听的，以此掩饰忐忑不安。,2,336,2,2022-08-10 09:27:40,来自广东,50796459649,Lina233430806
7130048627826688771,完美佐证了我们军事行动的合适、合情、合理、合法。必须让世界各国都知道！,0,431,1,2022-08-10 09:12:08,来自湖北,3768984816,97东东
7130556323703292708,总有一个说谎 但这个像真的,1,36,0,2022-08-11 18:01:31,来自重庆,2541669054946237,一只cloud
7130042699772314383,不过是利益博弈,0,106,0,2022-08-10 08:48:25,来自湖北,1618930044772567,申万宏源证券李雯
7130525010729026338,老年痴呆症,2,180,0,2022-08-11 15:59:52,来自上海,5807289056,时间是老师
7130546810971554596,既然不记得，那我也不记得制裁一说，就留着一直制裁吧，等你什么时候记起来了，我们再慢慢谈。,1,77,0,2022-08-11 17:24:39,来自广东,59184612593,乾坤掌柜
7130065786840089378,没有总统支持，能派航空母舰和战斗机护航吗[抠鼻][抠鼻],3,178,0,2022-08-10 10:17:46,来自辽宁,108060257429,开心就好JQK
7130183659877237544,不用听太多的解释，发展是硬道理，武统是最好的办法,0,24,0,2022-08-10 17:55:13,来自福建,910015649815795,开朗辰星Xv
7130023660269634336,内讧了吧？,6,325,2,2022-08-10 07:35:21,来自湖南,100999492828,言之午
7130563357706388257,也许军方确实没有劝，一切都只是拜登的一场戏,0,54,0,2022-08-11 18:29:13,来自北京,61400702136,杰瑞icloudisky
7129946946538210062,美军军机为什么为其护航？,0,361,0,2022-08-10 02:36:25,来自广西,98911720882,乐天派春风CO
7130150361050546952,我们就是要改变内战遗留下的割据现状，复恢统一,0,27,0,2022-08-10 15:46:40,来自江西,101801364406,移动
7130069856351339279,我们现在该怎么做？！,1,23,0,2022-08-10 10:33:42,来自湖北,6223060483,初学易经
7130584252513059622,人家老了，不记得的事情很多。不记得不代表你没有做过,0,16,0,2022-08-11 19:50:21,来自广东,5403608512,吴以伦比53106811
7130585111275913997,是的军方没有当面对她劝阻，只是对外这么说而已，并且在照顾；没毛病,0,16,0,2022-08-11 19:53:22,来自广东,21855328761,夜行人62
7130208033544323878,中方说美国官方纵容佩洛西，佩洛西这锅甩定了,0,6,0,2022-08-10 19:30:32,来自山东,3509252292087127,鱼戏莲叶苝
7130199082454450952,特朗普：没想到这货比我还会甩锅,0,10,0,2022-08-10 18:55:19,来自安徽,52573130285,蜂蜜柚子2020
7130610383995421474,我们记得就行了,0,1,0,2022-08-11 21:30:50,来自广东,6098950140,新79063659
