7130911836954116905,研发不包括数据保护功能的，真牛b,40,939,10,2022-08-12 17:00:53,,4746725731,Leon48137036
7130920048675980066,上海还靠谱吗[笑哭],0,3,0,2022-08-12 17:32:53,来自上海,76857973821,晴兽晴兽
7130906914480947972,上海真牛逼,19,596,6,2022-08-12 16:42:22,来自江苏,84915935701,Vvvvvictora
7130911139466068767,泄露个人数据性质很恶劣呀，如果都这样还谈什么信息安全[伤心] 保持关注，希望后续能彻查！,11,683,4,2022-08-12 16:58:27,来自云南,1895147602717725,AllenL艾伦伦
7130922876865086240,家贼难防，江山易改，本性难移,2,63,1,2022-08-12 17:44:13,来自福建,4142560058023691,薇薇逛红尘
7130908263029342987,什么意思？有人盗用我随申码？[what],48,346,5,2022-08-12 16:47:37,来自上海,6892480309,河马小孩
7130921408372769568,应该大数据中心去报案，谁知道自己的信息有没有泄露啊。,1,10,0,2022-08-12 17:38:54,来自内蒙古,103893639330,一生平安5456848286818
7130907249010524968,那你说是谁泄露的呢？,19,702,4,2022-08-12 16:43:04,来自北京,66309180384,旅行摄影师如风
7130907709263610624,研发，有没有义务保护数据吗？,41,500,4,2022-08-12 16:44:44,来自广东,93079449692,Ice
7130907573477638946,认真查一下，谁泄露的？,3,325,4,2022-08-12 16:44:17,来自上海,4111295352,遥晨
7130911280718332702,太恐怖了，4850万，“自上海随申码推行以来，所有居住和到访过上海的人员信息。”包括姓名、手机号码、身份证号、随申码的颜色、UUID（通用唯一识别码）。30个人里8个全对，1个空号，其余对部分。#个人信息保护法11月1日起正式施行# #个人信息保护法# #疫情下如何保护个人信息#,6,164,6,2022-08-12 16:59:17,来自湖南,3777547692946332,海南自助共享养老社群
7130907664104145705,怪不得现在有这么多骚扰电话,11,219,1,2022-08-12 16:44:52,来自上海,81471131356,623911
7130908507284898597,信息泄露一直是个难题！,5,79,2,2022-08-12 16:48:27,来自上海,100598751782,五饼四菜一汤
7130913286140429090,"天啊，这太可怕了
居民身份信息泄露
应该追责",1,69,4,2022-08-12 17:06:28,来自陕西,470238629738717,喜欢冰咖的塔罗双子
7130907602997183266,[发怒][发怒]性质太恶劣！支持依法彻查严惩！切实保护公民合法权益！,0,1100,10,2022-08-12 16:44:25,来自陕西,2590084826406547,秦观鹊桥仙
7130926522885571363,我们的个人信息都是透明的，陌生人打电话不但能叫出你的名字，还能说出你的身份证号，你说可怕不？也没听说对泄露信息的部门、人员是如何处罚的。,0,2,1,2022-08-12 17:57:45,来自北京,2820783012,人鱼
7130907897760400139,应该大数据中心去报案，谁知道自己的信息有没有泄露啊。,11,791,5,2022-08-12 16:46:29,来自上海,6022872600,不明觉萌
7130907233076396834,查清楚，该抓抓，该罚罚。不管是谁，有错承认，挨打就站稳。,4,531,6,2022-08-12 16:42:59,来自广东,6078200979,激刘永进
7130908476058043175,大规模的泄露随申码信息，会给犯罪分子有机可乘，危害人民的合法权益！希望严查彻查，切切实实保护公民的合法权益！,0,120,1,2022-08-12 16:48:23,来自江苏,111292035827,江南烟雨Fie7
7130907816696972072,现在信息泄露是个大问题，不好解决,5,86,3,2022-08-12 16:45:14,来自山东,14921216474,快乐自由的姐姐
7130907039647826695,是不是我们泄露的,3,84,3,2022-08-12 16:42:54,,1033187870383011,库娃51区
7130907682449392421,审码是什么,4,13,1,2022-08-12 16:44:57,来自山东,4209364515,蓝月亮159633
7130907334796854019,网站兜售疑似随申码数据，上海大数据中心：不是我们泄露的[流泪][流泪][流泪][流泪][流泪],2,43,0,2022-08-12 16:44:30,来自湖南,3689563524441582,开心的摇啊姚
7130907149693256486,希望严查彻查，及时回应社会关切！,1,75,2,2022-08-12 16:43:14,来自四川,3997453644730915,台湾回归祖国统一
7130910465261142797,这样的事不是一起，但一直不见有处理结果，大数据说的话更有意思，既然知道数据泄露了不应该怎么把漏洞弥补吗？,0,37,0,2022-08-12 16:55:50,来自湖北,52302545309,十月墨瞳
7130917280062079759,为什么只负责研发，不负责数据的安全？信息泄露到底谁之责？,0,3,0,2022-08-12 17:22:03,来自山东,4292134312610109,七彩小朵
7130906985411265311,能爆料出来就很不错了。,6,330,5,2022-08-12 16:42:37,来自上海,18920820546,勇者饭长老
7130907759758836518,一查到底，严肃处理，不得泄露个人信息！,1,55,0,2022-08-12 16:45:32,来自云南,52500563914,我心无罣碍
7130908226060927785,这个回答似乎知道谁泄露的？警方应介入。,2,42,1,2022-08-12 16:46:45,来自上海,68545342828,浩辰53
7130907851324900103,大数据时代。能有啥是安全的？但凡注册一个账号，别管是啥的，你得资料就都被搜集走了，肯定有不法商人转卖客户资料，就连医院不也在售卖么，家里生孩子，刚生出来。就有照相的给打电话[捂脸],13,103,2,2022-08-12 16:45:42,来自北京,110955635680,瞎看瞎玩瞎闹
7130926509501678336,怎么知道自己有没有被泄露？,0,0,0,2022-08-12 17:57:42,来自浙江,25591835310,小白看头条
7130908034116748068,手机号就不该实名制,1,17,1,2022-08-12 16:46:29,来自北京,52904469171,足球小子GOAL
7130907874011906851,这个消息应该是1个多月前就被爆出来了。,1,10,0,2022-08-12 16:45:23,来自安徽,61904413973,Jinzh
7130907108303897359,那到底谁泄漏的？不要扯皮,8,180,1,2022-08-12 16:42:27,来自湖南,2299822393794350,合肥吃货小哥哥
7130908225272775439,疫情以来身份证电话号各种泄漏.家庭成员信息[酷拽],1,14,0,2022-08-12 16:46:52,来自吉林,5464575764,A潇玉NO16
7130907198523982607,不是你们泄露了？是遭受攻击了？,3,43,1,2022-08-12 16:42:59,来自福建,97865306918,吧唧4418
7130927636922204969,疫情防控人人有责！！上海加油啊！！,0,1,0,2022-08-12 18:02:12,来自江西,817664725097279,尧饶陈
7130926026368402217,我们现在已经是透明人了，银行绑卡要身份证还要电话，所以密码不是密码了感觉,0,0,0,2022-08-12 17:55:50,来自陕西,6797813966,rgr113218541
7130907794253136654,天大的事情！个人信息就这样被人卖掉，个人生命财产都会受到威胁……,0,88,0,2022-08-12 16:45:31,来自江苏,105306902255,知鱼知乐945
7130909447765312271,网站兜售疑似随申码数据，上海大数据中心：不是我们泄露的[酷拽]太快了,0,11,0,2022-08-12 16:51:38,来自北京,91576362252,多尔duoer
7130910105440715560,泄露个人隐私问题，必须严查严惩！！！！那些购买用户信息的，重罚！！！！,0,7,0,2022-08-12 16:54:11,来自上海,73566021943,青丝挽画眉如柳
7130909333134541602,典型的传统软件项目，研发方只管研发，交付后合同结束，运维又是另一拨人，又要另签合同了[狗头],1,8,0,2022-08-12 16:50:58,来自北京,6952868484,第二少
7130907178500129577,我们只管收集，不管保存。是这个意思吧,5,67,0,2022-08-12 16:42:52,来自陕西,58898609951,流星撞墙
7130915432563049246,泄露个人信息，性质太恶劣！必须严打,0,6,0,2022-08-12 17:15:13,来自四川,110915432229,微雨燕飞65
7130918516421034784,"建议信息泄露的居民前往公安部门报案。
这个回复好严谨。",0,1,0,2022-08-12 17:27:35,来自河南,3985253904,零下十度原创诗词
7130916765294969604,应该大数据中心去报案，谁知道自己的信息有没有泄露啊。,0,2,0,2022-08-12 17:20:55,来自河北,5951234147,青涩奶酪5
7130918046440407812,依法保护公民的合法权益和隐私权，泄露个人的数据，性质变了，必须依法处理。,0,1,0,2022-08-12 17:25:33,来自湖北,166747151811405,岁月静好din
7130907116017763102,那就是泄露了？,1,28,0,2022-08-12 16:43:08,来自上海,3765860418,Pig杰
7130908374602482473,不是你们泄露的？我想知道是谁泄露出去的？,0,27,0,2022-08-12 16:47:26,来自上海,83197160073213,我开心我快乐琳
7130917348726620968,“不是我们泄露的”，那是谁泄露的？,0,3,0,2022-08-12 17:22:16,来自黑龙江,97089833014,瀟瀟夜羽
7130907764738229005,数据变现了,2,13,0,2022-08-12 16:45:40,来自上海,3817148082560798,寒剑冰雪
7130908697890865961,问题是我不看这新闻的话都不知道自己的信息被泄露了,0,12,0,2022-08-12 16:48:39,来自上海,68351017023,赵玉蓉7
7130910464804291342,这种事情太多了，每个人没有经历过呢，一些广告电话，诈骗电话都是通过不法手段获取的，国家应该严惩那些不法分子,0,12,1,2022-08-12 16:56:08,来自辽宁,63209405115,悠闲陈艳丽61
7130907173445993216,个人信息安全问题 值得关注,1,77,0,2022-08-12 16:42:51,来自江苏,3873708876,独醉plus
7130919988768457508,"为什么这些数据不加密处理？！
加密后只有研发中心才有解密文件！
这些数据必须分库加密存储！
所有名字单独存储，
手机号单独加密存储！
必须用程序才能对的牢的！",1,2,0,2022-08-12 17:32:56,,52638086449,光伏全哥
7130926513578459945,必须依法彻查严惩！切实保护公民合法权益！[发怒][发怒],0,1,0,2022-08-12 17:57:44,来自湖北,1552128193595271,笑看云起云飞
7130921446687179528,“不是我们泄露的”，那是谁泄露的？,0,0,0,2022-08-12 17:38:24,来自广东,1856423724065600,优雅双辽4V3
7130918385486938895,这个可是包含个人身份证信息的,0,0,0,2022-08-12 17:26:07,来自上海,110960832564,最近有点烦呢
7130926193343496997,这个大家全清楚，就像孩子一入学就有人不停的打电话来问要补习班不，后来孩子进了私立国际高中就没有人来问了。,0,0,0,2022-08-12 17:56:53,来自上海,61865623141,1216chris
7130919077635490600,不只是个人隐私泄露，更重要的是这些隐私也是国家安全信息！,0,1,0,2022-08-12 17:28:52,来自河南,228343842351480,更爱阳光
7130916325388206880,太吓人了，4850万用户个人信息数据竟然泄露出去了，大数据时代个人隐私安全太没有保障了，希望警方能查清此事。严惩违法犯罪者！,0,3,0,2022-08-12 17:19:13,来自安徽,1816580730,红尘如梦醉千年
7130907369223422735,赶紧报警呀！还愣着干嘛,4,14,0,2022-08-12 16:43:38,来自广东,241503134024212,小小晓晓晓晓
7130922516478690063,应该大数据中心去报案，谁知道自己的信息有没有泄露啊。,0,0,0,2022-08-12 17:42:22,来自湖北,50714867197,小板牙3
