7130596019813172004,马云马化腾找张朝阳投资是真的吧，好像张朝阳都自己说过。,5,36,2,2022-08-11 20:35:34,来自广东,98051506612,非凡香瓜p
7130692920617386759,网易一秒钟就赚到了,27,22,3,2022-08-12 02:54:05,来自广东,1108771781748371,缤纷雪梨6G
7130775677070623520,雷从金山软件赚到第一桶金,3,1,1,2022-08-12 08:13:57,来自四川,104702752376,蓉蜀黍
7130632108032541447,光一个梦幻西游都赚死了,9,29,0,2022-08-11 22:56:09,来自广东,1415817537259614,神爱戏人
7130780001959543592,是丁磊后悔了，还是雷军后悔了？,4,4,0,2022-08-12 08:29:15,来自河北,4133753392742206,大漠追风
7130636067081995049,雷军确实是个人才,1,31,0,2022-08-11 23:10:54,来自广东,2176677508554203,三世修行的好人
7130761217844740899,1000万可能买不到一个顶级梦幻西游账号[泪奔],3,5,0,2022-08-12 07:16:39,来自辽宁,85920867737,管多还是三不动
7130770680777802533,大佬，几十年前就这么有钱了,7,2,0,2022-08-12 07:53:57,来自湖北,57021748891,QD小丸子
7130657512784806689,1000万？玩家玩游戏投1000万的不少了，你还想1000万收购,5,7,0,2022-08-12 00:36:50,来自海南,4495250763556317,海南贸易
7130607892939604744,估值5亿，雷布斯想1000w收购[捂脸],21,60,2,2022-08-11 21:21:37,来自陕西,97040422596,黑客李欣
7130776687427584772,想多了，网易的邮箱也不止1000万美金，,1,0,0,2022-08-12 08:17:11,来自江苏,98301330028,苏州网站建设—易动力
7130747242486776591,小米应走的更远，,4,11,0,2022-08-12 06:22:50,来自江苏,20741373368,胜之不wu
7130656980267729695,头条的评论区吓人，1000万被各种看不上。都是有钱人啊。,2,0,0,2022-08-12 00:34:27,来自河北,3742352783185502,桐花树下的背影
7130607572960772899,小米严格意义上不算科技公司，更像贴牌公司,10,12,1,2022-08-11 21:20:02,来自安徽,105233143403,撩烟拨火
7130662032303211300,他比马化腾马云低几个档次,4,8,1,2022-08-12 00:55:52,来自广东,101229001062,辣梅子辣不辣
7130644692823917344,我曾100员收购小米，被雷军拒绝了,2,19,2,2022-08-11 23:46:15,来自天津,1886414562402584,秋田大熊与
7130790487082156830,雷军应该是这代互联网最实在的企业家了吧,0,0,0,2022-08-12 09:10:29,来自四川,848473213898228,黑码SD
7130769620172227339,1000万？玩家玩游戏投1000万的不少了，你还想1000万收购,1,0,0,2022-08-12 07:50:00,来自四川,101667119569,自在如意妙宝
7130645739906548495,丁磊的格局、成就比所谓的雷布斯强了几个档次，还是曾经的首富。,13,10,2,2022-08-11 23:48:59,来自河南,655778240797916,愚兄之见
7130763069336142603,雷军确实是个人才,1,0,0,2022-08-12 07:24:48,来自上海,3069434010015918,一个散淡的凡人
7130765019650392836,小米的科技含量更高，但愿能成为第二个华为,6,3,1,2022-08-12 07:32:47,来自浙江,3694780205509917,正能量莫名2021
7130630759890830115,他是不是喝多了,2,16,1,2022-08-11 22:50:11,来自广西,61857172842,南宁电动车我承包了
7130713906221286155,李泽楷倒是投资了，可是赚了十倍就卖了,2,9,2,2022-08-12 04:22:15,来自广东,52294241408,达文西一
7130791569686512384,后来回应三亚了吗,0,0,0,2022-08-12 09:14:08,来自湖南,3197001577018283,13307449691
7130792934647169832,他比马化腾马云低几个档次,0,0,0,2022-08-12 09:19:32,来自山东,3773130847300823,田乃凤
7130620863023743751,传说的说马云是传销呢？,7,22,5,2022-08-11 22:11:58,来自广东,99241491588,我自悠闲在徐家
7130763990422307599,网易真不咋滴,0,0,0,2022-08-12 07:27:16,来自河南,93446413837,九妹的Vlog
7130767792214901504,张小龙是真找过雷总被忽视了吧,0,0,0,2022-08-12 07:42:07,来自上海,6368677061,饭饭86473696
7130789039745745705,网易现在很厉害啊，网易的游戏和严选也很牛,0,2,0,2022-08-12 09:04:31,来自海南,110746328997,新闻工作者老张
7130763329874117413,这收购价也太少了吧,0,1,0,2022-08-12 07:25:38,来自江苏,92723112378,聪明精灵4Z
7130782813175661351,这篇文章没读懂。是赞美雷总呢？还是丁总呢？还是想让支持一下雷总的卓越呢？,0,0,0,2022-08-12 08:41:28,来自辽宁,215947944403019,幽默沙滩Td
7130780206436303650,雷军还是不错的,0,3,0,2022-08-12 08:30:09,来自广东,962762302030983,丶又叉
7130705024178832166,"最近很活跃， 也许快了
做什么手机 电商 做网贷就可以了
收到风声小米贷款改成 天什么来的[捂脸]",0,0,0,2022-08-12 03:51:46,来自广东,6415713372,a168
