7125826022469206816,安全一定要注意！,43,335,16,2022-07-30 00:07:28,来自广东,51726686285,演员吴云飞
7125810849847296768,人间悲剧！为救人的赵先生和货车司机点[赞],4,6022,15,2022-07-29 23:06:32,来自福建,4142560058023691,薇薇逛红尘
7125957795417064205,雷克萨斯为什么没有碰撞自动解锁呢？如果碰撞自动解锁的话，我估计车上的女子还能被救下来,198,749,12,2022-07-30 08:37:07,来自江苏,76290260217,80后小红
7126085825812628237,尽力尽心，救了两人已是不易，见义勇为，不该自责。,14,3453,5,2022-07-30 16:53:43,来自湖北,2454556789718536,风间若花
7126185394898486020,危急关头挺身而出，您就是平凡的英雄，佩服你！,0,360,0,2022-07-30 23:20:48,来自河北,88106702777,南山草木香
7125997753301795599,我也难受，万一只是晕了就是活活烧死了，谁看着都心疼。救人的尽力了！,15,166,0,2022-07-30 11:11:46,来自山东,75559784576,凤啊凤
7126043950288749327,讨厌自动锁门？买个配置再高点的，碰撞自动解锁不就行了。,24,27,1,2022-07-30 14:11:02,来自安徽,4207080269,众泰卷尺事业部
7126108460072731432,危急关头敢于出手救人，佩服你[中国赞],3,1812,5,2022-07-30 18:21:24,来自广东,106618994032,绿映红
7126084267268129551,不管喷子如何，应该为你及所有的救人者点赞！你们尽心尽力了！,1,794,2,2022-07-30 16:47:22,来自陕西,9770454776,王宏博
7126043946148856610,生命脆弱，开车一定要打起十二分精神，保护自己，也保护他人！逝者安息！,1,30,0,2022-07-30 14:11:01,来自广东,97481095231,广州古东玲律师
7125802753682768679,我觉得好车最直接的标准就是安全！,429,2148,18,2022-07-29 22:35:37,来自河北,17593720291,灋臧辵噵
7126155547619115787,遇到突发事件，有个指挥非常重要！因为很少有人能够冷静处理！特别是这样的事情，必须争分夺秒救援！要在保证自身安全的前提下，在最短的时间里做最多的事情！这就是为什么有些人适合埋头苦干，有些人适合走上领导岗位！为你们点赞！[赞][赞][赞],1,179,0,2022-07-30 21:24:22,来自广西,910049572295523,幸运伍陆柒
7125972345474745127,"怎么会发生车祸的？司机打瞌睡了还是看手机了？
还是车爆胎了？",108,73,7,2022-07-30 09:34:00,来自上海,111118246541,妖小蛮
7126188900086809382,"有部分人就是这样子，只会站在自己的角度以道德最高点去暴别人，实际当他们自己遇到的时候，可能会和您前面那些开车走的人一样，心里面想的多一事不如少一事，不用放在心上。
公道自在人心，但求问心无愧",0,131,0,2022-07-30 23:34:43,来自广西,57181766638,太阳宁123
