7126386109332259598,祝福祖国繁荣昌盛！祝福我们的军队越来越强大！我们人民越来越幸福安康！,1,3,0,2022-07-31 12:27:10,来自黑龙江,3226162017,北漂说说
7126433320732443426,从北斗开始建设，武汉大学就是主力中的主力,1,2,0,2022-07-31 15:21:53,来自湖北,23010019560,okone99
7126371187198264098,看来，中华民族伟大复兴，指日可待。,0,5,0,2022-07-31 11:20:43,来自重庆,3192579578407752,飘在城头的农家娃
7126384205482935075,我们的北斗导航系统，还是很先进的。,0,3,0,2022-07-31 12:11:19,来自重庆,3192579578407752,飘在城头的农家娃
7126377036003869455,中华民族伟大复兴，屹立于世界民族之林。,0,1,0,2022-07-31 11:43:26,来自重庆,3192579578407752,飘在城头的农家娃
7126393438673077026,为我中国科技领先加油点赞[赞][赞][赞][玫瑰][玫瑰][玫瑰],1,7,0,2022-07-31 12:47:05,来自河南,83289047753,清韵漫弹
7126452716431901480,北斗牛，北斗团队牛！,1,2,0,2022-07-31 16:43:05,来自湖北,3408115392589176,教育人看世界
7126497092419306272,为祖国强大，点赞！,0,15,0,2022-07-31 19:29:49,来自海南,1816017980105159,快乐的轮船xa
7126366228738425615,[祈祷]提升中国在世界的国际影响力，也更好的服务世界！,0,9,2,2022-07-31 11:01:41,来自湖北,3531250786111004,汪仁杰言情
7126483233319305984,是跟本去不了！,1,2,0,2022-07-31 18:35:34,来自江苏,1011179249742168,正义凛然钢笔sl
7126410548459258637,天上众星皆拱北，世间无水不朝东。,1,0,0,2022-07-31 13:53:48,来自北京,1385014943035251,墨雨春归
7126377901754434339,普通人能用吗？,0,1,0,2022-07-31 11:46:48,来自广东,6149632985,蓝夜818
7126424155767177998,期待我的星辰大海节目[赞][赞][赞][灵光一闪][灵光一闪][灵光一闪],1,1,0,2022-07-31 14:54:42,来自山东,111054956774,985硕士选调谈教育
7126430036466713384,那是不是要用到卫星电话？,1,0,0,2022-07-31 15:09:09,来自河南,59051802771,七秒音乐大象迷
7126425400293163779,你这文章哪里看出来她不会去了？她会去的。,0,8,0,2022-07-31 14:52:18,来自安徽,3804198491,齐得隆咚呛咚咚锵
7126456321045512992,作好军军事斗争准备，麻疲松解是大敌很危险。,0,11,2,2022-07-31 16:51:44,来自天津,76304171436,不凡铁笔
7126554214410568484,她若不去，就不是佩罗西了！！！,0,3,0,2022-07-31 23:11:54,来自湖南,475466079933771,朴实小鱼8v
