7126455811316384547,全国四处衡水中学，看看究竟有多少假的,4,88,0,2022-07-31 16:49:12,来自内蒙古,6272120053,花未眠84146326
7126485363098911495,这样的学校是怎么让他存在的？,2,49,0,2022-07-31 18:44:33,来自江苏,14668184032,小李238012460
7126258814403330850,这些教育机构，比课外辅导班还可恨国家应该重视起来！,2,4,0,2022-07-31 04:09:11,来自河北,50217207770,null125677353
7126506240833798948,我孩子中考过分数线了，但还是进不了公办高中，分到私人学校了，一学期报名都五千多，还不知道能不能上大学会不会发毕业证，好担心,2,4,0,2022-07-31 20:05:02,来自陕西,25018188432,这边天空蔚蓝
7126294772255638287,说了半天是哪个学校啊,1,1,0,2022-07-31 06:24:52,来自河北,1772022863764573,欣欣且醉
7126174671401157388,交8000可不多，我们这里都好几万了,2,2,0,2022-07-30 22:38:42,来自河北,3707145429189211,最爱格子衫4900
7126474239049646880,今年的考生太难了题与学生所学的内容严重偏离,14,28,4,2022-07-31 18:01:31,来自天津,63554216130,雨后彩虹8788
7126486459057718054,谁审批，谁签字，谁负责。严查。,1,42,1,2022-07-31 18:48:45,来自河北,3214584435451716,红红的店123
7126282352590521095,这高中不算假昂，我还以为读了三年高中不能参加高考了呢，,2,2,0,2022-07-31 05:38:40,来自河北,50629861019,远见卓识可乐G5
7126522929449960207,家长们有没有想过这当中可能存在的风险？没有哪所学校敢保证考上本科。有正规的学校不去，为什么要去不靠谱的学校？,1,2,0,2022-07-31 21:09:27,来自河北,101477327362,春华秋实4398113461197
7126102078690804512,毕竟还有200-300分。不学能有吗？,9,8,1,2022-07-30 17:57:21,来自上海,8082359565,terry2000
7126090132797178638,这学校也是不容易，两百多人没有一个本科,3,40,1,2022-07-30 17:10:44,来自四川,91572516990,四川省医院精神科主任
7126132876403524393,才8000就保本，我们那私立高中一年学费30000！,1,0,0,2022-07-30 19:55:56,来自江苏,111053241392,足智多谋奶茶i
7126111415089742592,前提是不是这些孩子都是中考落榜生?,1,2,1,2022-07-30 18:32:48,来自山东,92789365788,蓝玫瑰277369101
7126456468668941056,本人湖北 以前上过这种高中 不过是公立 都是落榜的中考生 班上50多个学生 高考最高390分 全部都是落榜生那种学习氛围很差的 高考前夕 中午都不学习 在宿舍睡觉 谈恋爱特别多,9,23,2,2022-07-31 16:51:48,来自湖北,3777514874092868,总有刁人想害郑
7126481540577592098,一直不赞成衡水模式，教育要循序渐进，不能一蹴而就，有太多上了大学而不思进取的人，就是因为高中管的严，一直处于高压状态，学习成绩上去了，而自学能力始终没有培养出来，到了大学反而下降甚至沉沦,3,12,1,2022-07-31 18:28:59,来自河北,1900433473537236,航V帆
7126128582514459392,这个高中再自己开个本科院校[捂脸],1,11,0,2022-07-30 19:39:22,来自山东,56089963832,酋长0619
7126456941073351463,什么学校能保证学生上本科，三年里不确定因素太多了，学校再好，家长不尽责，学霸也会变学渣,5,65,3,2022-07-31 16:54:37,来自浙江,54620800300,Memmel1
7126491274366288681,唉，没关系网就算是985.211的大学你毕业了照样失业，不如找个技校上几年还能有个不错的工作。,1,0,0,2022-07-31 19:06:48,来自河北,4345690868718717,非凡糯米X9
7126429230711980800,为什么公共学校不上学？反而上私立学校？究竟太什么？,17,49,2,2022-07-31 15:06:11,来自河北,6961019688,明天更美好121554766
7126444105542222623,学籍哪里来的,1,11,0,2022-07-31 16:04:16,来自陕西,50986547316,我负责123789
