7126215528376861455,全世界都看着，我们一定要敢于亮剑。,0,6338,2,2022-07-31 01:19:21,来自山西,3680794533171768,乘风破浪的圆月I7
7125814523252294412,老胡给力[强][强][强][强]支持您[加油][加油][加油][加油],0,15264,19,2022-07-29 23:21:42,来自上海,3632397367646976,ben本恩
7126208528435970852,老胡说的太好了，霸气给力！,3,4697,10,2022-07-31 00:53:28,来自辽宁,50267026603,刘天怡
7126209244927476493,霸气，掷地有声。,0,2093,1,2022-07-31 00:55:44,来自江苏,102317277529,A庄博文
7125814902581265165,说的好，观点致胜，立场鲜明，有理有据，霸气回击，支持胡锡进先生[赞][赞][赞],0,6729,4,2022-07-29 23:23:18,来自广东,50891584650,缘yuan8686
7125813953032274688,这是老胡说的最好的一次！太给力了，点赞点赞！,0,5548,7,2022-07-29 23:18:38,来自山东,105740593342,神州山雀
7125816174885372709,言辞有理，霸气回击，为正义老胡点赞！[赞][赞][比心][比心],0,3857,3,2022-07-29 23:28:07,来自山东,5476447409,远山枫
7125812628232209152,胡总编观点非常正确。[赞],0,3832,4,2022-07-29 23:13:30,来自重庆,70366695511,惜秋92
7125810985130427147,老胡言之有理，观点致胜，立场鲜明，点赞支持！[赞][赞][赞],0,4095,6,2022-07-29 23:08:00,来自安徽,4160207394970382,武者善哉
7126214820177134371,老胡所言极是！一语道破，一切反动派都是纸老虎！为仗义执言的老胡点赞！[赞][赞][赞],0,552,1,2022-07-31 01:16:52,来自湖南,1481766314709271,弘扬正气UA58
7126206584552112909,人不犯我，我不犯人。人若犯我，我必犯人！,0,475,0,2022-07-31 00:44:59,来自广东,66620007508,风轻云淡之女子
7125816325901599503,说的对，支持胡老师，对美帝，从来都要严阵以待。,0,2261,3,2022-07-29 23:28:05,来自北京,64567412601,雪锋
7126204094708007695,支持[比心][比心][比心],0,1042,2,2022-07-31 00:33:32,来自山西,19881792467,梅子8981541916131
7125813662744740640,老胡说的太好了，民心所向。,0,1700,1,2022-07-29 23:18:22,来自天津,100655227957,飞哥说房车
7126230653326328576,备战，全民支持！！！,0,655,0,2022-07-31 02:20:15,来自陕西,3003481839896963,奋发梦想家RV
7125817191772996367,老胡说的有底气，因为有祖国的后盾,0,1452,0,2022-07-29 23:31:14,来自河南,96655165013,根深叶茂826
7126209347990160166,"统一大业，势不可挡。
天下大势，分久必合！",0,322,0,2022-07-31 00:56:52,来自新疆,16457397917,涛哥政治课
7125815877534155524,支持，支持，支持！,0,1171,1,2022-07-29 23:27:17,来自新疆,82755566146,停下来看看风景
7126208654897890061,支持您！为正义的老胡点赞！[赞][赞][赞],0,427,1,2022-07-31 00:52:54,来自云南,1006774336356888,伯乐仲马
7125812958047126284,老胡说的对，我们什么都没说[加油],0,950,0,2022-07-29 23:15:47,来自四川,3593652773063288,王嘚否
7126226760907522831,午夜发声，事态紧迫，希望有人能听懂，避免不幸发生，天佑两岸，天佑中华[祈祷][祈祷][祈祷],0,193,0,2022-07-31 02:04:50,来自浙江,62679413375,疯子189777283
7126218945149322024,支持国家 支持党,0,416,0,2022-07-31 01:33:25,来自四川,51147261639,初见既离别
7125816120674370304,涉国家主权必须霸气回应！[赞][赞][赞],0,1110,2,2022-07-29 23:27:32,来自四川,50328743205,WEl不足道
7126213427844006671,激动的睡不着，生怕自己错过了收复台湾的第一消息！,0,248,0,2022-07-31 01:11:01,来自河南,52506294475,沉伦De美味
7125813503654986511,老胡，说得有理有节有据,0,819,1,2022-07-29 23:17:08,来自四川,3658801933189843,此用户名待验证
7126216541041148708,霸气，忍那么多年，一出手就是雷霆震天，果断不拖泥带水,0,192,0,2022-07-31 01:24:46,来自海南,109731376861,秋竹冲咯
7125815290768229154,看老胡的文章就是提气,0,787,1,2022-07-29 23:24:01,来自浙江,2999738612,你我皆過客
7125811707670725376,老胡的话说到了绝大多数中国人的心里去了。坚定支持你！！！,0,1027,1,2022-07-29 23:10:04,来自四川,6851459117,雨的承诺1
7126210367340118818,这是大陆收复台湾的机会！但同时，也存在很大危险，特别是经济,0,109,0,2022-07-31 00:58:47,来自广东,2743995979278428,美姐说房
7126214972417557263,霸气侧漏！！厉害👍🏻👍🏻👍🏻 最后一句响当当[呲牙][呲牙][呲牙],0,450,1,2022-07-31 01:17:18,来自广西,2985920101362509,Laurie98
7125814638486995752,胡老师说的很对，观点致胜[鼓掌][鼓掌][鼓掌],0,1425,4,2022-07-29 23:21:35,来自福建,4142560058023691,薇薇逛红尘
7125812397222265637,挑战与机遇并存，利用好新的挑战，迈开新的一步[赞][赞][赞],0,708,0,2022-07-29 23:12:54,来自山东,98871023622,莫驴
7126214781589783335,言辞霸气！就需要这种气势！！！,0,317,0,2022-07-31 01:20:32,来自广东,111104111965,澄色的风
