7125219883084088103,说得好，点赞！,0,4,0,2022-07-28 08:54:13,来自重庆,756881342862668,摸鱼办公室
7125084494755463969,"真赞！不是一般的赞！太赞了！
[中国赞][中国赞][中国赞][鼓掌][鼓掌][鼓掌]",0,4,0,2022-07-28 00:11:07,来自北京,3259372699655188,喜欢豹子的猫
7125375487127454501,二舅的快乐来自内心的善良，对所有人包括亲人、村里人、捡来的孩子、女人、甚至是导致自己终身残疾的仇人都选择原谅，一个字“好”，他是神一般存在着，内心阳光，心向光明，看不出委屈，看不到抱怨，正是这造化弄人，苦其心志，增益其所不能，才成就奇人奇才的二舅。,2,4,1,2022-07-28 18:57:11,来自河北,111109501979,杨霓裳羽依依
7125018628654859023,打针打残疾的我就见过，小时候去山东，有一个农村的小姐姐，小时候打针导致残疾，一条腿瘸了，走路一拐一拐的，虽然没有二舅这么严重，但是也很影响生活。所以那个时候她学习特别努力，他们家人说以后就能做办公室，要不也不知道干啥，现在也不知道怎么样了。,2,12,0,2022-07-27 19:52:03,来自黑龙江,109284186596,张艺涵524
7125216555994055464,"给石老师点赞[赞][赞][赞]
我身边就有二舅这样的亲人，苦难的经历，却活出了饱满的人生！生活再难也不低头，有尊严地活着，努力争取幸福的生活。
谁都希望生活甜一点，加油普通人[玫瑰]",0,8,0,2022-07-28 08:40:10,来自山东,1908364590,故乡的河530
7125257084152922917,在农村，像二舅一样的人很多，他们卑微而隐忍,1,6,0,2022-07-28 11:17:55,来自山东,4525681548,天心圩
7124982516511064866,就这样吧，我们认识到二舅，默默记得他，学习他身上自强不息、坚强乐观的精神，就很好啦，何必再去打扰别人的宁静呢。,1,57,0,2022-07-27 17:31:58,来自四川,92358959299,匿名发呆
7125957049367855875,感谢你拍出这么接地气视频，我有农村的舅舅，也有相似二舅老爸，在底层人们生活就是这样，由其农村现如今状况，在你镜头前栩栩如生，二舅不低头一手烂牌打的精彩，默默做自己心善而独自消耗命运不公，中国人大多都这挣扎生活，不在最底层那里知有多难，给二舅送上祝福！愿你余生快乐！健康！,0,12,0,2022-07-30 08:34:29,来自广东,71557417779,勇者可乐Ms
7125561317305811720,为什么残疾人和农村老人的生活如此艰难？这么多年？！,8,76,0,2022-07-29 06:59:06,来自北京,99616926579,单纯微风P2
7125211195870757639,我有一个舅公，小时候发烧打青霉素耳聋了，一辈子没结婚，又聋哑人,13,45,0,2022-07-28 08:20:07,来自福建,105819005995,烧酒坳
7125219855242265380,二舅是一个群体，不是一个人，在中国的农村里，这样的二舅何其多啊！这也是能引起共鸣的原因之一吧，中国人一向热爱生命不屈服命运，二舅的坚韧让人治愈，所以让人钦佩，如果是国力发达这样辛苦的二舅也许就不会有了吧，但愿有那一天。,0,5,0,2022-07-28 08:53:41,来自北京,74613793788,9877766
7124994852089447200,“二舅”能爆火，绝不是这个时代的光荣。[捂脸],1,12,0,2022-07-27 18:20:39,来自河南,3773151377116237,书剑明月生
