7125365959996703503,支持祖国完成统一大业,0,224,1,2022-07-28 18:20:01,来自北京,5751528564,道dao
7124532979636503296,点赞邱教授的分析[赞],1,212,3,2022-07-26 12:27:37,,105885637236,幸福的小妮菇
7125791217283187486,在现在绿独兰独合污的台湾，彭荫刚表态实在难得。,3,613,2,2022-07-29 21:50:22,来自广东,23094069416,珠海金陀居士
7125198843431437090,统一之战一旦打响，我们必将义无反顾！,0,198,0,2022-07-28 07:31:32,来自北京,10059337732,王海峰
7124524807131218692,邱教授分析透彻[赞][赞][赞][给力],1,146,3,2022-07-26 11:56:21,来自中国香港,57102160317,雪寶貝520
7125080652772606720,为统一，我们不惜代价！,3,441,0,2022-07-27 23:53:47,来自山西,100526819247,飞虹与鸟
7124167593648587558,伟大的中华人民共和国需要亮剑精神捍卫全民族神圣的尊严！[加油][加油][加油][加油][V5][V5][V5],1,124,0,2022-07-25 12:50:12,来自广西,57801104079,大侃派
7125253361599071011,为了尊严，哪怕到退五十年一百年都值得！,0,25,0,2022-07-28 11:03:04,来自贵州,13488502963,独孤求败mu
7124992182838461184,那台湾还会剩下什么？,2,133,0,2022-07-27 18:09:33,来自山东,57429004840,Orici
7124268537081807630,佩洛西的飞机飞入海峡领空之际，就是解放军收复台湾之时！,9,628,1,2022-07-25 19:21:44,来自广西,2510886009835316,TT好物分享家
7124170878120051495,最后一句说的漂亮[赞][赞][赞],2,111,0,2022-07-25 13:03:04,来自河南,3098827563,博学的松鼠6D
7125010142726308615,必须全力以赴，毫不手软的打击台独顽固分子，避免俄的局面。中华民族伟大复兴要真正实现了！,0,171,0,2022-07-27 19:19:21,来自江苏,975974719030167,极客奋斗创造美好生活
7125999855080096520,金一南将军说的好，台湾人民回来，我们欢迎，若不回来也没关系，土地回来就行了。,0,277,0,2022-07-30 11:20:18,来自云南,3673357368,杨柳岸渔翁
7124145042210128655,台湾人民的反感?很重要吗,6,240,0,2022-07-25 11:22:09,来自四川,4108205039031315,奇妙奶酪2r
7125751077144380174,是的，打仗没有赢家,5,436,1,2022-07-29 19:15:00,来自四川,105641002576,优雅葡萄jg
7124167159928144681,支持阿尔法观点致胜！以雷霆手段为华盛顿和台当局“立规矩”。,0,181,3,2022-07-25 12:47:55,来自北京,97109332671,砺009
7125033261239747342,台湾不能定义成特别行政区，他只能定义成经济特区。,2,126,0,2022-07-27 20:49:11,来自吉林,1283831504051479,何洛清清
