7126337975571038983,德佩还是不错的，没人出价吗,1,7,0,2022-07-31 09:12:32,来自陕西,81270693576,相约到永久127
7126340393650324255,巴塞罗那在美国与纽约红牛进行一场热身赛。上半场，莱万一条龙险破门后错失良机，拉菲尼亚助攻登贝莱破门。,0,1,0,2022-07-31 09:22:00,来自河南,103627881701,柳清雪
7126339741670507277,莱万根本不用心急进球 学学苏牙 多配合 融入体系最重要,0,8,0,2022-07-31 09:19:10,来自河北,63857140175,扑克脸HighRoller
7126344643784377126,莱万瞄了登贝莱一眼:你在教我做事。,0,0,0,2022-07-31 09:37:20,来自四川,96002981381,嘉陵江泮
7126338066519851811,跟梅西一样差运气呀，越是想进球越是难堪,1,2,1,2022-07-31 09:12:11,来自陕西,2621683890661216,琼恩.雪诺
7126344193677050665,祝贺巴萨获得胜利新赛季能赢更多比赛，希望莱万在巴萨能有良好的表现,0,1,0,2022-07-31 09:36:09,来自上海,2484515809001912,博学多才的时光不老我们不散
7126342429208396582,新赛季的巴萨能争冠吗,0,1,0,2022-07-31 09:29:59,来自广东,21571497930,世界观球记录
7126318757421007652,巴萨本赛季如果想有所作为，赶紧把加西亚处理掉,0,0,0,2022-07-31 07:58:16,来自安徽,105493444127,未来探索
7126343334486393614,一场热身赛，应该以和为贵，红牛过于投入也就算了，有些规，冲人不冲球，巴萨进两个球未失球，基本满意。,0,0,0,2022-07-31 09:33:16,来自北京,3765184278048519,ssacrac
7126337262468105001,我会一直关注大球，你们会关注我吗？,0,6,0,2022-07-31 09:09:17,来自湖南,80952189531,茅山道士玩足球
7126346765112116006,德佩还是好用点,0,0,0,2022-07-31 09:45:35,来自陕西,4479212091,自然界2008
7126347783934018316,巴塞罗那在美国与纽约红牛进行一场热身赛。上半场，莱万一条龙险破门后错失良机，拉菲尼亚助攻登贝莱破门。,0,0,0,2022-07-31 09:49:38,来自上海,3069434010015918,一个散淡的凡人
7126345096882455333,巴萨引援这么多今年会恢复统治力吗,0,0,0,2022-07-31 09:39:10,来自江苏,764891491219453,水与火的交融
7126339607775413003,登贝莱状态火爆啊，莱万还需适应。,0,1,0,2022-07-31 09:18:44,来自陕西,106523418404,砍竹子2166
7126347674395280141,祝贺巴萨获得胜利新赛季能赢更多比赛，希望莱万在巴萨能有良好的表现,0,0,0,2022-07-31 09:49:05,来自江西,4416096151551630,獨自偷歡丶
7126336306988647203,亨利又去棍球踢啦？,0,4,0,2022-07-31 09:05:29,来自广西,50625703983,陈什么鬼头
7126341978379404032,如果和中国男足热身，估计也能赢,0,0,0,2022-07-31 09:27:28,来自河南,685725148263439,王夔龙666
7126338913630978846,红牛旗下有几只足球俱乐部啊,0,0,0,2022-07-31 09:16:05,来自湖南,84681026464,winter陈
7126345562479837989,大禹治水[捂脸][捂脸],0,0,0,2022-07-31 09:41:00,来自辽宁,57166913122,斩尽朦胧
7126344643784229670,美国足球可比中国足球强太多了,0,0,0,2022-07-31 09:37:19,来自北京,74701618506,ebfiucgchshbykfkc
7126345630720951071,好[赞],0,1,0,2022-07-31 09:41:17,来自北京,111636983363,宇宙宇
7126341994594714408,9号莱万,0,0,0,2022-07-31 09:27:27,来自浙江,93142748723,小强哥哥加油VIP
7126336631141335842,莱万是真强就是差点运气和准头，这俩都具备新赛季30＋不是问题,2,9,0,2022-07-31 09:06:50,来自山东,1450957975064606,智勇双全饼干i
7126339040173146914,波兰人离开拜仁就不行了,0,0,0,2022-07-31 09:16:05,来自广西,3060628725959367,mison等168人
7126344950912074500,上半场，莱万一条龙险破门后错失良机，拉菲尼亚助攻登贝莱破门。半场战罢，巴塞罗那暂1-0纽约红牛,0,0,0,2022-07-31 09:38:35,来自山东,57797309146,手机用户57797309146
7126340183431709452,登贝莱状态火爆啊，莱万还需适应。,0,2,0,2022-07-31 09:21:22,来自广东,111634816975,用户613203738625
7126341704889991951,总算知道拜仁为啥不留莱万了,0,0,0,2022-07-31 09:26:20,来自上海,109583430549,用户5202893314436
7126346594189837071,波及,0,0,0,2022-07-31 09:44:54,来自河北,3755537819249742,用户1697632809785
7126339464552596235,[赞][赞][赞][赞][赞][赞],0,0,0,2022-07-31 09:18:23,来自湖南,2097509966284168,用户6728804028215
7126338408465023755,[赞][赞][赞][赞][赞],0,0,1,2022-07-31 09:14:35,来自江苏,92398289219,李william
7126339252325319439,[赞][赞][赞][赞],0,0,0,2022-07-31 09:16:56,来自重庆,440278514407335,乖巧梦想iO
7126340667042857762,👍👍👍👍👍👍👍👍👍👍👍👍👍,0,0,0,2022-07-31 09:22:21,来自江苏,1662102571060222,一年刚开始
7126343710165811976,[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞],0,0,0,2022-07-31 09:34:40,来自内蒙古,57505868755,布谷鸟191191773
7126340761998164769,👍👍👍👍👍👍👍,0,0,0,2022-07-31 09:23:52,来自广东,110234483821,KZH康康
7126338415083635468,66666666,0,0,0,2022-07-31 09:14:27,来自广西,110595976439,用户1680045455237
