7125630248087290638,其实把《独行月球》单纯当做喜剧片看就行了，不能当硬科幻电影,6,24,0,2022-07-29 11:26:02,来自重庆,62047124660,红猪看电影
7125696015034385160,金刚鼠不愧是全球顶流~,1,8,0,2022-07-29 15:41:25,来自湖南,105086211714,兰瑾轩学艺
7126376943863202595,我记得之前看过一部外国的叫火星救援。那个是真的好看。看一个人在火星上怎样利用仅剩的资源去创造出更多的资源。,1,0,0,2022-07-31 11:42:57,来自广东,99052771962,Mia敏
7126173051578155814,每个人笑点不一样，我觉得还是值得一看,3,4,0,2022-07-30 22:32:32,来自广东,3211043640967783,司柠与你读
7125611743795610405,那个韩国小说改编的？,3,5,0,2022-07-29 10:13:23,来自重庆,742897120975240,猫大爷威武
7125420214224831264,看上去剧情类似火星救援～抄袭吗,2,0,0,2022-07-28 21:51:01,来自广东,654939605444920,何日勿言
7125791137467548430,我妹妹今天刚去看了……她一直喜欢开心麻花的电影……可她今天说这部不好看……袋鼠有些丑……,4,1,0,2022-07-29 21:50:14,来自湖北,50089047428,风中飘零的落叶
7125352604724560675,夏洛特烦恼拍的是真好～刷过很多遍了～,2,1,0,2022-07-28 17:28:05,来自山东,4295897037,淘默
7125955084059558693,沈腾演的还不错，玛丽在这片里有点尬，首先身材没完全恢复，再有马丽的特色就是夸张表演，让她这么收着演，她不自然，我们看着也难受，但是这部电影还是值得一看,1,6,0,2022-07-30 08:26:35,来自天津,3747555186621344,来了56161846
7125701013730083625,昨晚上刚看完，客观评价一下，这部电影是看着9.3分高分入的，但是实际看下来到不了8分，算中等偏上水平，相比于现在那么多的烂片，此片笑点不尴尬就很好了，本片属于百分百含腾量的电影，剧中笑点比较新颖，不像很多电影中的笑点那么牵强，东拼西凑的，泪点也有，总体电影立意不错，只是最后强行升华的泪点大可不必，沈腾一个人奔向π+，让人突然出戏，本来看电影已经忽略很多不符合逻辑的地方，结果最后一下子让人注意到逻辑问题，有点画蛇添足。,2,10,2,2022-07-29 16:00:15,来自山东,5841944387,爱吃槐花儿的小金条
7125757022389486374,可怜观众没什么科幻能看的。,2,3,0,2022-07-29 19:38:16,来自山西,1697274438629056,宅哥游戏解说
7125658034000544527,不知道怎么回事，我不太喜欢看沈腾的电影，因为他上综艺太多了，没法把他代入角色中。,6,58,2,2022-07-29 13:13:22,来自浙江,888867927893055,漫步的多多
7125216169727886110,这种电影在手机上看就可以了，就和现在的小品一样，前期让你笑，后期就开始煽情了,6,6,1,2022-07-28 08:39:08,来自安徽,3359697316355268,还是那年11
