7124550655658148648,就算再改名，也千万不要带上景德镇这三个字。改成江西美术工艺大学也不错。,32,208,6,2022-07-26 13:36:18,来自中国澳门,6369208558,机械人的先辈
7126294386551915301,主要这个学校名字真的是……,5,28,0,2022-07-31 06:24:19,来自河北,1591709762324519,澄小麦
7126083510876177165,遇到困境就对了，大学盲目扩张，只管招不管就业，说明大家都理性了,36,707,3,2022-07-30 16:45:09,来自湖南,96326314274,雪谣11
7124580293419893543,我更加关心我们的全国文明城市唐山的高校有没有招满,6,101,0,2022-07-26 15:32:11,来自江苏,97221422304,沿着铁轨去流浪2021
7126071772364948257,景德镇工业设计大学 名字不香吗,7,28,0,2022-07-30 15:59:33,来自河南,50682500384,图解AI
7126188548583080719,我就是这个大学毕业的，以前叫景德镇陶瓷学院，中国艺术院校里面除了八大美院外它排第10位。全世界只有3所专业陶瓷艺术院校而中国的这所排世界第一。曾经非常多的外国人专门来此学陶瓷艺术，现在在全世界最知名的中国陶瓷艺术家几乎都来自这个学院，它本是在世界陶艺界中顶级的院校。它最大的失误是2016年从一所艺术专业院校变为了综合性大学，搞得四不像。当年在专业艺术院校中它也是非常难考的。举例像北京电影学院，中央戏剧学院，北京服装学院，听着专业又高级。真的是为现在学校领导追名逐利的管理打败了，怀念10多年前那些专业陶艺大师当院长的时代。为自己母校今天这个消息而难过,2,25,1,2022-07-30 23:32:23,来自北京,63030160750,插画师水沐
7126101834795877152,改名吧，改成江西轻工业大学，以轻纺工业为优势的大学，这名字不比那个强多了！,1,16,0,2022-07-30 17:56:14,来自辽宁,92973998446,海月仙影
7124510024398816033,学校好不好，关键看就业。,6,95,0,2022-07-26 10:59:03,来自云南,109621445353,憨点好1
7126089901699023652,怀念大学毕业那些包分配的年代。,25,83,0,2022-07-30 17:09:47,来自辽宁,95848375131,微笑工作室
7126087806162305807,不改名真的很难有突破,4,35,0,2022-07-30 17:01:16,来自江苏,53023076128,佑曦玥
7126079907180315425,不是唯一一所以陶瓷命名的大学，许昌陶瓷职业学院了解一下[泪奔],16,58,2,2022-07-30 16:31:25,来自河南,74385875673,白茶叶
7124534173272113955,看成了“景德镇碰瓷大学”[我想静静],10,118,3,2022-07-26 12:32:03,来自陕西,67056311894,时空战略
7126076938720461568,主要这哪像大学的名字啊,67,373,2,2022-07-30 16:19:06,来自北京,5961754015,不知道什么人了
7124547503282012962,本科招不满，研究生又卷到不行。听说今年陶瓷设计方向研究生比去年暴涨二十分,2,7,0,2022-07-26 13:23:59,来自河南,101307341697,Elaine要努力
7126099266301051652,把大专的生源都拉过来，学一门陶瓷技术不需要这么高的分数。,10,83,2,2022-07-30 17:46:45,来自广东,66643964897,好的呢的
7124599166793450278,这个学校挺好的好像是独立院校吧,1,2,0,2022-07-26 16:45:19,来自江苏,3906056693,前晨似景
7124575520464896768,改为江西艺术学院，设陶瓷系科，书法系科，绘画系科，舞蹈系科，空乘系科，美容系科等，保管一年年会火起来。[捂脸],2,8,0,2022-07-26 15:12:42,来自江苏,64068291601,其玉書法藝術
7126071253106475776,我始终认为一所好大学就该有专攻专业！不要搞一些花胡哨专业！,2,63,2,2022-07-30 15:56:56,来自重庆,63190741604,春暖花开184712236
7126092238085538601,本来就是个大专，现在变成一本[捂脸],27,177,3,2022-07-30 17:18:16,来自江西,3979871566184244,北北热爱生活
7124562669406929705,美术生有英语投档分，去年我女儿综合分533想报，不敢报！,1,1,0,2022-07-26 14:22:44,来自江西,3333335019159879,不爱吃鱼的猫THka
7124556504279204612,这个和我们“四川轻化工大学”一样的缺点[呲牙],3,1,0,2022-07-26 13:59:34,来自四川,50251273815,舒雍
7126091784358904612,看名字像民办本科,4,54,2,2022-07-30 17:17:15,来自福建,3318669148,直播喵
7126150845347365636,作为江西省的高校，不像那些大城市的高校，照顾本地本省的学生，在省外是二本线，江西省内还一本线，想想吧！本来江西省内的高校好的就少，还制定这样的不同分制度,5,40,3,2022-07-30 21:06:11,来自江西,109594470798,袁源786
7126065627295073039,请问陶瓷学院开设外国语，法学专业是啥操作？,7,62,0,2022-07-30 15:35:15,来自吉林,100170377856,亿宣8
7126070918728024868,就业不行，肯定不行啊,21,179,1,2022-07-30 15:56:10,来自江苏,52649858348,想-蝈蝈
7123948565088469801,景德镇陶瓷大学艺术类全国排名前十，艺术类研究生和博士非常火，不是想考就能考进来的，不要被新闻误导，一些非艺术类专业有些实力一般这是事实，但陶瓷是他的特色，没有陶瓷，景德镇陶瓷大学就一点特色没有了，科技大学到处有，陶瓷大学世界独此一个。艺术类专业真不是你想来就能来的，分不低的！,0,0,0,2022-07-24 22:39:42,来自江西,3148590488225628,爱国中年妇男
7126128050991203109,就这学校都成一本了，真的是遍地一本,3,28,0,2022-07-30 19:37:46,来自广东,3547600171,踩菇凉的老蘑菇
7124577668439556902,我儿子文科艺术生，画画的，可以考吗？好就业吗？,8,3,1,2022-07-26 15:21:44,来自湖北,69384495554,九环体育
7126335812593369894,为了体现景德镇陶瓷的特色，大学名称采用了陶瓷大学！其实它是一所理工类的综合性大学，这样的名称，专业性太狭隘！很大的限制了其在考生中的认同感！建议改成“景德镇大学”，然后在里面专门设置一个陶瓷学院，或许会好一点！,0,0,0,2022-07-31 09:04:20,来自福建,3784644533,拉姆是條大黑狗
7126088866297021217,感觉所有大学都开了法学系，而且很多风马牛不相及的学校居然有师范专业，越来越看不懂了！,1,7,0,2022-07-30 17:05:55,来自四川,21257830429,流年偷换浮生若梦
7124538034305172232,一个镇，就算你大学再好，人的潜意识还是认为不好,12,8,3,2022-07-26 12:47:39,来自江苏,53410479469,小丸子141852629
7126085995707319078,全国所有陶瓷企业的高管90%以上都这个学校毕业的，那些孩子们怎么想的，我们家是分数不够,5,2,0,2022-07-30 16:54:50,来自福建,104397588393,湖北佬123
7124506749511484160,我有一个同学就是景德镇陶瓷学院毕业的，现在在卖炸串，收入不低,30,187,1,2022-07-26 10:45:44,来自山东,97494255176,高岗寻
7124524268423021319,去掉陶瓷就叫景德镇大学你试试看,9,15,0,2022-07-26 11:54:04,来自山东,5509392372,海鸥在飞翔
7126127308188156686,"居然重本大学也存在招不满学生的现象。
这1063个缺额涉及材料物理、材料化学、无机非金属材料工程、环境工程、工商管理、计算机科学与技术、英语、法学等17个专业。",1,1,0,2022-07-30 19:34:40,来自广东,3579615063583304,唐易生涯规划
7125186858480861985,应改名华东科技大学。累德镇陶瓷大学名字土气，地域偏远，专业冷门狭窄，一本的分数谁愿意报考？,2,2,0,2022-07-28 06:46:50,来自四川,71696715664,乘风破浪的蛋糕kz
7124501706557358848,"应该突出陶瓷及相关专业，无关或关联不大的专业都应砍掉，千万别搞什么大而全，实则假大空。
如果办成全球最强的陶瓷专业高校，还怕没人来吗！",13,155,0,2022-07-26 10:25:50,来自辽宁,92096606915,Sytx666690
7124515400213119778,万州烤鱼学院估计缺额也多,7,28,0,2022-07-26 11:19:13,来自贵州,5703582427,朱建平61250789
7126329327167374121,校名很重要,0,2,0,2022-07-31 08:38:23,来自湖北,4447618931,武漢麻绳
7126285405770711839,陶大凑热闹开非陶学科本身就是错误。考生和家长以脚投票没有错。,0,6,0,2022-07-31 05:49:50,来自上海,1538932706908711,喜欢时事的老蛇
7126092615044694792,这个陶瓷陶大学是一本的吗？怎么感觉不太像？,4,7,0,2022-07-30 17:20:26,来自北京,99714968925,我是翼展
7126114083086107405,景德镇陶瓷大学的校名是有局限性，以为里面都是学习陶瓷艺术或现代派陶艺专业的，教学方向？改叫江西轻工业大学比较好！,1,25,1,2022-07-30 18:43:22,来自江西,98150235852,多彩可乐CA
7124499779731653411,陶瓷两个字去掉，就叫景德镇大学。或者胆子大点，华东科技大学。,21,36,1,2022-07-26 10:18:18,来自安徽,101204400776,real韩
7126091354207208203,一本线的综合大学，取的名字像是大专学校一样。第一反应是学陶瓷的！,3,10,0,2022-07-30 17:15:33,来自江西,6600242857,文冰新
7126088570766951206,理工类高分学生不愿去，文史类学生不在理工学生招生对象范围内；所以有大学招不满，也有学生无大学可读！试问：高中选科与大学招录，这工作教育部能调节不？,3,6,0,2022-07-30 17:05:13,来自浙江,76482976109,看看评论长见识
7126097086906483497,招聘面试官:同学，你是哪所学校毕业的？毕业生:景德镇陶瓷学院。面试官:你找错地方了吧？我们是律师事务所招聘人。毕业生:我是景德镇陶瓷学院法律系毕业的。面试官:我们事务所接手的陶瓷问题官司不多。您再找找其他地方看看吧！,7,73,2,2022-07-30 17:37:05,来自河南,3702802349566543,用户凡郑
7124585141750104873,我表哥恢复高考第二年考取的这个学校,1,0,0,2022-07-26 15:50:21,来自江苏,1574980889092798,爷叔常州宁
7126074525950722827,你看中国纺织大学 改成东华大学,9,13,1,2022-07-30 16:10:17,来自上海,3153814437242260,正直雪碧8N
7124699667791348484,建议将景德镇陶瓷大学并入南昌航空大学或江西理工大学或东华理工,1,0,0,2022-07-26 23:16:00,来自江西,99140068695,乘风破浪的生活家uF
7124510395997455141,中国陶瓷大学，绝对跑火。,9,45,1,2022-07-26 11:00:21,来自江西,1565330910232280,热情明月Y1
7126167039857099520,陶瓷是未来材料，固态电池航空发动机都用，不知道这学校实力能匹配不,1,4,0,2022-07-30 22:08:34,来自辽宁,106890876571,风起时云散尽
7124513881078154025,早年就想改成中国陶瓷大学，等了十年也没成功，最后只勉强把学院升成大学，但陶院还是我们的记忆[捂脸],7,12,0,2022-07-26 11:13:23,来自广东,2884707962856007,装修进阶中的CC
7126072660777517836,改一下名字呗，社会认知度确实是这样，陶瓷大学不就是做陶瓷的，就业难啊,2,18,0,2022-07-30 16:03:13,来自广东,4633441312,丽晴2
7126120599554523917,社会认知？？？？？？？？？？？就这学校不认知也罢[泪奔],0,9,0,2022-07-30 19:08:57,来自河南,53168301785,法律叮当猫
7124521297111106340,把镇去掉，改名景德大学,12,20,1,2022-07-26 11:42:33,来自辽宁,99650303239,阿哲
7126079895549002534,把景德镇换成中国，中国陶瓷大学,3,26,0,2022-07-30 16:31:11,来自山东,77674869030,负重前行80后
7126081484133450530,改名江西陶瓷工业大学，效果更好！像泸州医学院改名西南医科大学，四川理工学院改名四川轻化工大学。这一下子就高大上了。还有四川教育学院升本后改名成都师范学院,2,10,1,2022-07-30 16:36:43,来自上海,55939807513,军123长
7126105916902015785,这个名字太不像大学了。既然有景德镇陶瓷大学，那是不是还应该有茅台镇白酒大学、涪陵区榨菜大学[what],33,88,2,2022-07-30 18:11:19,来自四川,12296908668,静听风语
7126118428393947916,学校本身实力不够，硬要拔高到一本招生，怪谁？,1,7,1,2022-07-30 19:00:55,来自安徽,1204663167749389,乐观的湖泊nm
7126074691374416681,名字改为：江西工业大学or江西理工大学，会好很多,19,45,1,2022-07-30 16:10:15,来自广东,108944681734,我是七分饱
7124559599923544844,这个前身是不是景德镇陶瓷学院啊,3,3,0,2022-07-26 14:12:00,来自湖北,8616470119,物流界小强
7126092959821005581,叫“景德镇大学”认知度估计比“景德镇陶瓷大学”高！,7,24,1,2022-07-30 17:21:50,来自广西,50854868979,奇门遁甲之魔法师
