7125981332207502093,支持，是时候亮剑了。,3,1707,2,2022-07-30 10:07:34,来自广东,50069036921,郎俊逸风
7125814523252294412,老胡给力[强][强][强][强]支持您[加油][加油][加油][加油],0,13415,14,2022-07-29 23:21:42,来自上海,3632397367646976,ben本恩
7126010750925062923,将军名不虚传[赞]，扬我国威[赞],0,492,1,2022-07-30 12:02:31,来自黑龙江,1024366329726092,善解人意简单blw
7125812159242060551,老胡说出来了气势！！！坚决支持！！,0,10692,3,2022-07-29 23:12:19,来自广东,6838382908,Hoppee
7126015839278842665,他们会不会假称飞机故障，没油了要求迫降台北？,2,166,0,2022-07-30 12:21:48,来自辽宁,5789616020,马各马
7125816912877339428,坚决支持照老胡说的办！,0,10869,7,2022-07-29 23:31:06,来自辽宁,105059072267,daoke1998
7125992481879753487,陆军80集团军：备战。,5,328,1,2022-07-30 10:51:20,来自湖北,3061497358201935,电竞野生菌
7125814902581265165,说的好，观点致胜，立场鲜明，有理有据，霸气回击，支持胡锡进先生[赞][赞][赞],0,6213,3,2022-07-29 23:23:18,来自广东,50891584650,缘yuan8686
7125992902664323847,没有“中国台湾领空”一说，只有中国领空,3,412,0,2022-07-30 10:53:10,来自浙江,4160187675213373,雪花飘飘风雨萧萧
7125813953032274688,这是老胡说的最好的一次！太给力了，点赞点赞！,0,5096,5,2022-07-29 23:18:38,来自山东,105740593342,神州山雀
7125816174885372709,言辞有理，霸气回击，为正义老胡点赞！[赞][赞][比心][比心],0,3556,2,2022-07-29 23:28:07,来自山东,5476447409,远山枫
7125982446625473280,我军只要通过这一事件，实现台海中线常态化就可以了！,6,221,0,2022-07-30 10:11:54,来自北京,85425800245,小二哥up
7125812628232209152,胡总编观点非常正确。[赞],0,3576,4,2022-07-29 23:13:30,来自重庆,70366695511,惜秋92
7125994813903782686,多机多批次滞空等待,2,119,0,2022-07-30 11:00:43,来自江苏,81149446489,醉里挑灯看剑142
7125810985130427147,老胡言之有理，观点致胜，立场鲜明，点赞支持！[赞][赞][赞],0,3864,5,2022-07-29 23:08:00,来自安徽,4160207394970382,武者善哉
7126003121939710750,“八一”建军节，立我军威。,0,179,0,2022-07-30 11:33:02,来自湖北,101854941103,百毒不侵冥顽不化
7125816325901599503,说的对，支持胡老师，对美帝，从来都要严阵以待。,0,2106,2,2022-07-29 23:28:05,来自北京,64567412601,雪锋
7126046578624267008,必须给力，国际社会看着呢,0,59,0,2022-07-30 14:21:20,来自安徽,12579468966,17顺其自然8
7125816303730148104,老胡说的太给力了，那就按这个计划措施办就是了。,0,1813,1,2022-07-29 23:28:38,来自重庆,102970395796,热情的晚风4H
7126039510936683295,做好准备，美国敢耍阴谋，坚决出手。,0,49,0,2022-07-30 13:54:17,来自印度尼西亚,2845188358153155,海上看落日
