7125957572406215455,看昨晚美股的涨势，应该不会来了。,2,23,0,2022-07-30 08:36:26,来自墨西哥,4579767265,一叶秋风20170313
7125949656307729167,不是说F22全程护航吗,6,39,0,2022-07-30 08:05:00,来自江苏,3245369358036767,指南者1987
7125952709807178530,里根号航母就在附近海域,1,18,0,2022-07-30 08:17:14,来自江西,59233421374,权且游玩
7125972895121539870,会不会暗渡陈仓,2,11,0,2022-07-30 09:35:52,来自江苏,4353662091275736,正直圆月moon
7125941813176714015,做好准备，时刻捍卫国家主权！,1,63,1,2022-07-30 07:35:20,来自重庆,3026615232,开心1411815
7125960034244739855,有确切来源吗,1,2,0,2022-07-30 08:45:33,来自河北,9700440533,风趣田老师
7125962691558556431,全美就一架飞机！,0,2,0,2022-07-30 08:55:43,来自湖北,24382589589,FRED文化创意传媒
7125962642627330853,做好准备，时刻准备着！,0,3,0,2022-07-30 08:55:52,来自北京,103558799897,悠闲菠萝dP
7125955802607125282,说这些非常没意思，这个事情取决国家意志！,0,25,0,2022-07-30 08:29:05,来自四川,1604939363393319,huang老头
7125954300719285033,千万不能麻痹大意，更不能寄希望于别人怕了，而是应严阵以待，随时作战，战之必胜！,0,25,0,2022-07-30 08:23:21,来自山西,4503208912491120,用户霍泉水碧
7125979046773719843,据说今日凌晨3点，飞机一台发动机出现故障，不飞了[捂脸],0,2,0,2022-07-30 09:58:41,来自湖南,53372909371,九嶷飘流评
7126178265664095006,这故障排查的挺是时候！[鼓掌][鼓掌][捂脸][捂脸],0,5,0,2022-07-30 22:52:42,来自河北,51896907287,145159444444
7126162633396421410,她去对我们改变台海现状是个机会,0,1,0,2022-07-30 21:51:14,来自湖北,52668289609,璀璨星空jSFq
7125955908252779264,不要希望美方会让步,0,13,0,2022-07-30 08:29:20,来自福建,108895824765,好好学D
7125971039020516126,你太乐观了,0,4,0,2022-07-30 09:28:45,来自山东,3021451226,海盗旗飞扬
7125962165600649996,真理只在大炮射程之内[看],0,7,1,2022-07-30 08:54:04,来自北京,56499773122,不开心是什么
7125961437348463391,很可能放出的烟雾弹！,0,4,0,2022-07-30 08:51:41,来自广东,79313884053,fofo8110
7125965496780358435,你说你的，我做我的。,0,2,0,2022-07-30 09:06:40,来自辽宁,483408632094093,幽默饭团ho
7125964991916016399,我打赌她会去,0,3,0,2022-07-30 09:04:36,来自江苏,4240136523780132,勇者冰淇淋JX
7126177723051639586,共同成长，共同进步，多点赞多分享。[强][强][强],0,0,0,2022-07-30 22:50:20,来自四川,2467767341286574,宠宠你
7125960656209281829,国家意志全国人民坚决拥护！,0,5,1,2022-07-30 08:48:11,来自江苏,4393277741074420,远见卓识星空5t
7125958185063580450,谁说不来了？别自己说自己的。要严阵以待。,0,3,0,2022-07-30 08:38:08,来自河南,1121153307123533,明天的果味茶
7125954455841407785,看来好人坏人和年龄无关。,0,9,0,2022-07-30 08:23:55,来自河南,108912206071,西亳行者
7125961617480876812,这样可以！,0,2,0,2022-07-30 08:52:21,来自云南,109386169604,幽默旭日y9
7125955138178941728,只有自身强大才能战胜一切,0,5,0,2022-07-30 08:27:22,来自湖北,5759561015,我就是没钱
7125959107785802503,九成可能会来,0,4,1,2022-07-30 08:42:27,来自安徽,6348823360,天际线商展
7125962995712754440,让她知道害怕,0,2,0,2022-07-30 08:57:26,来自宁夏,237127985799821,带你一起去旅行188
7125957498720748324,这什么鬼逻辑?,0,1,0,2022-07-30 08:36:00,来自广西,74305063599,博学的喜鹊nz
7125959800340726568,自身强硬，不息一战,0,1,0,2022-07-30 08:44:31,来自江苏,4567010175,桃木做剑
7125960641889927949,我也认为会在第三方见面,0,0,0,2022-07-30 08:48:10,来自江苏,101913562520,原来我也在这里666
7125954958507737856,亮剑的时候到了,0,1,0,2022-07-30 08:25:52,来自云南,1648865711501368,活着还是应该有点追求
7125957430127166223,蔡大妈不一定敢出去，也不一定能出去啊,0,3,0,2022-07-30 08:35:21,来自江苏,6538967439,知名不具94938241
7125958863798453032,不要太乐观，什么事都要做最坏的打算,0,0,0,2022-07-30 08:40:42,来自江西,57007489495,淡定z1996
7125959194465403648,做好准备才不用打。,0,0,0,2022-07-30 08:42:18,来自河北,94161348233,石门老九
7125960546695906086,难说，中国会做好应对措施,0,0,0,2022-07-30 08:48:04,来自海南,3809171204997283,欢快雪梨bs
7125950269086499624,还有F-22,0,1,0,2022-07-30 08:07:18,来自上海,82665043829,peacock88811
7125950195657229090,声东击西。,0,2,0,2022-07-30 08:07:15,来自上海,4001875509395086,翘着二郎腿大郎吃药
7126096567781966607,这不会是自导自演的吧,0,0,0,2022-07-30 17:35:12,来自广东,110000609505,拼搏2019943
7125963482901971742,备战,1,1,0,2022-07-30 08:59:17,来自广西,21588204037,咔防城
7126159243791287080,来了呢？,0,0,0,2022-07-30 21:38:13,来自河南,4056213147,蔡永永
7126051324173107968,官方没说,0,0,0,2022-07-30 14:39:36,来自内蒙古,66788542808,聪慧天空X1
7125954545263412002,必须打击。,0,0,0,2022-07-30 08:24:04,来自四川,64271736566,谷清奇绝
7125961602138358569,用无人机群半飞佩洛西，误撞佩洛西，然后中方表示遗憾，道歉。,0,0,0,2022-07-30 08:51:32,来自河南,87198224391,上善若水鲤鱼跃龙门
7125958380011127565,空心菜长得有点歪,0,0,0,2022-07-30 08:39:42,来自浙江,1697290650916430,和风智能工业风扇
7125959223271916322,根本就不会来,0,0,0,2022-07-30 08:42:21,来自北京,2049906118505208,用户4542190447630
7125960363250205481,你又知道了,0,0,0,2022-07-30 08:46:47,来自江苏,549399050074900,用户5114858310466
7125962252184421120,日本，新加坡敢让姓蔡的去？,0,0,0,2022-07-30 08:54:05,来自江苏,63867789732,蝈蝈251461959
7125963066831225612,自媒体人评论要有根有据，不要妄言造谣。,0,2,0,2022-07-30 08:58:00,来自河北,98994680910,勇往直前的百灵鸟cc
7126214409617670915,见证统一的日子又只能推迟了吗？,2,790,0,2022-07-31 01:17:52,来自浙江,6326375634,月亮whp
7126245749939258147,兵不厌诈，不能大一,2,359,0,2022-07-31 03:20:29,来自湖北,188726941322475,点缀上路
