7126335509345338124,一个大前锋拿着球运了几秒就直冲篮底，这种打法如果不是给力芬这种进攻篮板也不太差的话，也许也能做个全明星，但班从大学赛季篮板就不好，更不用说正式联盟，那只有进攻和不太强的防守，在魔术也不会放弃后卫持球的情况下，估计会很快遇到新秀墙甚至不太适应联盟,1,16,2,2022-07-31 09:03:21,来自广东,5795364097,1vAn_ChN
7126331618226258720,班凯罗和霍姆格伦有单打实力，史密斯没有单打，只会防守，所有这种业余联赛史密斯是不会出来玩的，绝对被打哭！[机智][机智][机智],8,6,2,2022-07-31 08:48:11,来自江苏,76503015624,白鹭为霜2021
7126324699839234856,[捂脸]最水的被火箭选了,27,27,4,2022-07-31 08:20:32,来自广东,4437283367557614,拉风东莞仔
7126324597947106083,这个比赛比德鲁差远了嘛！,6,7,2,2022-07-31 08:20:05,来自贵州,70228084981,走着走着816
7126349549476168448,我前几天同幼儿园小朋友比赛拿了200分110个篮板56个封盖,0,2,0,2022-07-31 09:56:29,来自湖南,1657706647666140,梦幻鲸鱼2
7126335680481166095,状元天天脖子上带个毛巾,1,0,1,2022-07-31 09:03:04,来自河南,76580498692,自在的海阔天空ZWgo
7126326301468394272,8个封盖。。。,0,3,0,2022-07-31 08:27:50,来自广东,3672775528,Sinko丶
7126345126976865061,班凯罗持球能力确实不错！火箭有点失策了！史密斯可能上限真的不高！,0,0,0,2022-07-31 09:39:18,来自广东,5517720502,依然特雷西001
7126339647197709094,这联赛也太水了吧！被三个菜鸟共拿136分！,0,0,0,2022-07-31 09:19:07,来自广东,51465751471,珍惜665752
7126344786902582031,不要笑史密斯，即使是变成了阿里扎，也是火箭队的拼图。史密斯没有伤病史，这是前2位不及的,0,0,0,2022-07-31 09:37:59,来自湖南,104307795354,篮球新看客
7126337629041427235,八个封盖确实很牛,0,1,1,2022-07-31 09:10:32,,1420222798767980,果啤精酿
7126330597521752870,预测新赛季状元榜眼数据[吃瓜群众][吃瓜群众],0,1,0,2022-07-31 09:00:21,来自广西,1781643949642299,车贩子爱篮球666
7126343254941565704,别人得分了吗？2对5？,1,1,0,2022-07-31 09:33:10,来自天津,58768672966,好学清泉me
7126345436398830372,史密斯有防守，有天赋水不了。最多上限不高,0,1,0,2022-07-31 09:40:31,来自江苏,52552180812,风雨轻扬L
7126332558329070373,火箭亏大了,5,1,1,2022-07-31 08:51:21,来自广东,73909355638,fkdsj
7126346541405242143,照这么看丹尼尔斯才是状元,0,0,0,2022-07-31 09:44:53,来自福建,103761006617,风雨人生aa
7126350049109836574,小托马斯就是在这个比赛拿的80分,0,0,0,2022-07-31 09:58:24,来自辽宁,5776589607,紫岩sunshine
7126340966390661927,看照片状元身高不够,0,0,1,2022-07-31 09:24:23,来自河北,109860937872,自在逍遥8641
7126335227056079631,这两个没有伤病，下限全明星,0,0,0,2022-07-31 09:01:22,来自湖南,5963668192,爱生活的长征路
7126343622861325097,感觉比cba 水平高,0,0,0,2022-07-31 09:33:54,来自陕西,3311362349472919,qwtycn1314
7126321595186545419,随便一个新秀都比詹姆斯强,8,7,8,2022-07-31 08:09:45,来自广东,4469753742,铁岭女篮协会赵秘书
7126348407908156195,史密斯在干嘛,0,0,0,2022-07-31 09:52:01,来自广东,2968293348477355,执着的豆浆T
7126324055657038603,你都比詹姆斯强,0,0,1,2022-07-31 08:18:44,来自广东,888011587330487,成熟微风pz
7126346189704053541,这个榜眼可以啊！,0,0,0,2022-07-31 09:43:21,来自辽宁,4744877944,妖狐浪子48100241
7126331058589270819,被小胖支配的恐惧终于在这里得到释放,0,4,0,2022-07-31 08:45:12,来自湖南,3501294226773511,媛媛814
7126336280497242917,榜眼真是瞎眼也可见的天赋,0,0,0,2022-07-31 09:05:48,来自浙江,63906436169,遗世独立008
7126330200514282278,霍姆格伦，给你点赞,0,3,0,2022-07-31 08:42:49,来自上海,108330798438,洛杉矶湖人队威少
7126345912888623913,个个都是人物 个个办训练营,0,0,0,2022-07-31 09:42:25,来自江苏,51128029900,5星5环
7126331529169158926,火箭又尴尬了,0,1,0,2022-07-31 08:47:29,来自江苏,108663206106,传祺葛建荣
7126334164466647843,可怜的火箭,0,0,0,2022-07-31 08:57:07,来自福建,62771918399,耐撕100
7126340815995601667,刷分,0,0,0,2022-07-31 09:23:49,来自甘肃,111001643957,细雨薄梦
7126325152635519784,状元不如窝火的史密斯和医生，同意的点赞[呲牙][呲牙][呲牙],1,15,1,2022-07-31 08:22:16,来自江苏,50344446856,娱乐圈没有底
7126345178650379049,他们有必要打这种半职业联赛吗？降维打击能锻炼到什么？万一受了伤就得不偿失了,0,0,0,2022-07-31 09:39:29,来自广东,4089778956414126,最渣的一届奥特曼
7126339433158329088,顺位与实力相符，这么高的身高运球和脚步这么协调，还有3分，如果魔术不选才是傻了呢！,0,0,0,2022-07-31 09:17:30,来自山东,4340475096737244,zgb903
7126350887714669346,这几个长相真没明星气质,0,0,0,2022-07-31 10:01:38,来自福建,96998778012,虎纠牛德华
7126334143038489348,这状元真是内线球员吗？,0,1,0,2022-07-31 08:58:18,来自湖北,110852677148,用户2901198224183
7126330401564082952,这俩家伙不错,0,1,0,2022-07-31 08:43:22,来自黑龙江,110729865840,用户9072104872887
7126333650232541986,没有参考价值,0,4,1,2022-07-31 08:55:07,来自重庆,110941247058,用户6445461926852
