7125691199382045472,咱不惹事儿，但是也绝不怕事儿！,3,958,0,2022-07-29 15:23:18,来自上海,3698390581921092,查无此人V5
7125728675873456930,有声之年经历了非典，新冠，要是再看到祖国统一，也算此生圆满,1,791,1,2022-07-29 17:47:27,来自吉林,50451013289,写给生活的情诗
7126064773296636709,祖国统一，致敬八一建军节,1,341,0,2022-07-30 15:32:22,来自山东,1557355471308126,上进根河8z9
7125724817701307177,真有动作谁知道？都是猜的,34,728,15,2022-07-29 17:32:43,来自山西,11998942357,老刘545454
7126159785921233677,财狼来了有猎枪！,1,59,0,2022-07-30 21:40:33,来自辽宁,103477982458,用户8000662044519雨
7125774959217132320,会见证历史吗？我希望会！,3,576,2,2022-07-29 20:47:29,来自四川,76050520708,浅时光2465159
7125691819081368324,无条件支持,40,4900,33,2022-07-29 15:25:00,,5906219901,水寒云影深
7125693548511118093,现在备战也就二线部队，一线常年备战,7,430,0,2022-07-29 15:31:55,来自浙江,93070530751,爱得呗
7125685709599605539,听党话，跟党走，热爱人民，热爱国！,12,1884,22,2022-07-29 15:00:50,来自江苏,430602847257004,一往无前春风i
7125772801462190855,"民意不可违，玩火必自焚！
我们时刻准备着！",1,940,13,2022-07-29 20:39:04,来自吉林,8645796310,追随小丁
7125760152611128103,北部战区都备战了，那东部战区呢？一级战备！时刻准备着！,2,126,0,2022-07-29 19:50:10,来自山东,6915780012,缘来有你60
7125831691298145028,俄被交给北约，美英日澳负责亚洲。,1,33,0,2022-07-30 00:30:39,来自贵州,93659470666,农获
7125947775258493728,开战几率比中双色球大奖低,5,155,0,2022-07-30 07:58:48,来自广东,1355037244135411,XX地评论
7125749665953973024,愿祖国早日统一.我爱祖国.,4,2850,29,2022-07-29 19:09:54,,3957865275997143,善良悟空
7125719823883371267,解放台湾用不了北方部队吧？,3,64,1,2022-07-29 17:14:02,来自安徽,2449730888,心随流水
7126045995473257251,以威摄打败对手！才是最好的建军节日！💪💪💪💪💪💪,1,119,1,2022-07-30 14:18:59,来自浙江,67208795811,知情达理快乐每一天
7126165512664482568,铁血英雄！,1,6,0,2022-07-30 22:02:48,来自河北,2022713230369656,缤纷铅笔3i
7125927707632304896,俄罗斯牵制北约，中国独战美国。中美之战决定全球风向,0,51,0,2022-07-30 06:40:26,来自海南,69003155388,风姿卓越饼干Lr
7126051926109831951,才开始备战吗？不是时刻准备着?,1,23,0,2022-07-30 14:41:58,来自山东,53972718754,德玛西亚辅助上钻牛不
7125691219527238433,东部战区说你这是明抢咱的活啊！[捂脸][捂脸],3,209,1,2022-07-29 15:22:58,来自江苏,4631968208,三槐堂后人
7125698699007034124,别大惊小怪。一直在备战，常年在备战。,2,202,1,2022-07-29 15:52:05,来自江苏,6309302730,苹果睡仙
7125710856528446221,这个不应该是东部战区吗？为啥北部战区出来发声？搞不懂,1,37,2,2022-07-29 16:38:52,来自四川,92777698031,我是宁夏人宁夏
7125705608082342664,弱弱问一句，方位不对吧，应该东南方向才对啊,5,29,3,2022-07-29 16:18:17,来自福建,63650992807,感慨1983
7125856005120262952,有生之年一定能看到孩子回到母亲怀抱[玫瑰],0,257,0,2022-07-30 02:05:46,来自重庆,962772136375124,常乐心526
7125957857555661602,看起来，收复台湾的关键历史节点到了。,1,194,1,2022-07-30 08:36:56,来自安徽,2768410172,如歌人生2166
7125739337538536196,东部战区发一个字：战！[灵光一闪][灵光一闪][灵光一闪],0,60,0,2022-07-29 18:29:38,来自安徽,50347198844,布衣臣下
7125709771516347147,等了好久就看八月了,1,133,2,2022-07-29 16:34:53,来自北京,3303514733,阳光下的你我很温暖
7126046557086090024,点赞和评论不及一个艺人[捂脸],1,22,0,2022-07-30 14:21:02,来自广东,15084992930,鈊祗銪你
7125918292174553893,我还能不用签证去台湾吗？,2,33,1,2022-07-30 06:04:54,来自河南,6812042760,我是阿满
7126049538313372427,铁血战士[玫瑰][玫瑰][玫瑰][玫瑰],1,43,1,2022-07-30 14:33:20,来自甘肃,4266491203,风火女神
7126039090264720168,赶迊战，才能止战。,1,26,0,2022-07-30 13:52:06,来自四川,55553933185,一遍净土
7126168558107116322,适用于——所有集团军！！！！！,1,4,0,2022-07-30 22:14:23,来自河南,1091153687222444,悟了的空
7126127693309018880,中国人民军队万岁！,1,19,0,2022-07-30 19:35:49,来自山东,1178271976797184,乐天派天空45
7126047545922716416,养兵千日用兵一时,1,27,0,2022-07-30 14:24:51,来自江西,96162099066,单眼皮的猫头鹰
