7126009514402710283,无需再忍了！永远支持我国的一切军事行动！,2,3945,30,2022-07-30 11:58:13,来自四川,1213463082062798,豁达的永不言败
7125973158355567374,全力支持我的祖国,0,1517,20,2022-07-30 09:36:40,来自四川,107778284053,奋发天空CO
7125965083607499559,支持国家！国家强大我们才有希望,2,1444,9,2022-07-30 09:05:38,来自云南,430628311663175,一夜西风77
7125968770320925472,八一军旗红，亮剑精神显军威，向战友们致敬！八一节日快乐！[玫瑰][玫瑰][玫瑰][赞][赞][赞],0,1043,15,2022-07-30 09:19:48,来自江西,4764625075,岳来越好37
7126041287388070668,全国人民，做好心理准备，支持祖国！[加油],5,705,10,2022-07-30 14:01:28,来自重庆,3034267798475747,清爽花猫Lucky
7125984527696151336,时刻准备着[加油][加油][加油],0,484,2,2022-07-30 10:19:57,来自陕西,50503114928,老吳設計
7125967975165068047,捐款捐物捐人，我都支持,18,633,9,2022-07-30 09:16:12,来自四川,857263357297550,一起玩雪吧
7125964848193651493,支持祖国[赞],0,397,5,2022-07-30 09:04:32,来自宁夏,53658340753,勇者越来越好
7125935351612818191,坚决打击，支持！！！！,0,482,7,2022-07-30 07:09:57,来自山东,25480824355,平常心1406192
7125969032574665484,捍卫祖国[赞][赞][赞][赞][赞][赞],0,263,5,2022-07-30 09:21:30,来自湖北,4744767922,吉祥美丽好运来
7125986268265054988,敢战，我们就是赢家，敢战，我们就会赢得全世界的尊重[加油],0,421,7,2022-07-30 10:26:40,来自广东,5564201384,用户爱尚丿奇石
7125981485533954828,不动如山，动如雷霆，好样的，中国海军！,0,272,6,2022-07-30 10:08:06,来自江西,52492144220,小伟手机易修
7125844423539589928,以战才能止战！该亮剑了！中国威武！,0,328,3,2022-07-30 01:19:35,来自广东,84586235507,女子女子氵舌着
7125762858578936576,支持！战，以战止战！,5,293,12,2022-07-29 20:00:03,来自四川,54055851899,完美饼干mF
7125756461661045545,全国人民永远相信中国军队！相信中国军队一定会战胜一切侵略者，一定会守护祖国的每一寸领土！,0,590,8,2022-07-29 19:35:09,来自福建,53538793912,wang284977913
7125797497234195240,支持！！不惜一战！,0,251,4,2022-07-29 22:14:28,来自广西,52422343864,渔民叔叔
7125830801291346688,好样的，加油！[鼓掌][鼓掌][赞][赞],0,118,4,2022-07-30 00:24:59,来自美国,2999913808934319,上进清泉5N
7125905163319067430,是该展现实力了[比心],0,123,4,2022-07-30 05:16:32,来自广西,58537906250,值得信赖的赖
7126036426059924260,坚定地支持中国军人保卫国家主权之战！[赞][赞][赞],1,128,1,2022-07-30 13:42:33,来自广东,1499387302786028,静静流淌的溪流
7126040372769882914,坚定不移支持我国的一切军事行动！,0,102,1,2022-07-30 13:57:13,来自广西,11501041354,志在超越8
7126025639215366915,祖国统一大业，需要血性！,0,114,1,2022-07-30 13:00:32,来自山东,59608674105,花落无声162902596
7125991927874634526,全国人民支持，悍卫祖国的每一寸国土。,0,84,1,2022-07-30 10:48:40,来自四川,8531170955,英明果断清风SQ
7126001162343924515,爱我中华，支持祖国！,0,77,1,2022-07-30 11:24:56,来自山东,84856069598,不可无学
7125994119591674637,展现中华民族凝聚力的时候到了[加油][加油][加油],1,70,3,2022-07-30 10:58:10,来自安徽,6963844269,今生最爱38
7126031707803075364,支持解放军，杨我军威！,1,68,4,2022-07-30 13:23:54,来自山西,52463156658,郝廷龙1
7125999482076578574,我们时刻支持自己的祖国！加油,0,53,0,2022-07-30 11:19:04,来自湖北,3791560957769544,李宇峰
7125993595974861608,愿我们伟大的祖国繁荣昌盛！！,0,48,1,2022-07-30 10:55:39,来自山西,3134265338,梦想已老
7126036732617229086,支持祖国一切决定！,0,47,1,2022-07-30 13:43:31,来自江苏,2528525774260044,平安是福0702999
7126008411720483623,民心坚不可摧！致敬我的祖国！！,0,52,0,2022-07-30 11:54:03,来自福建,98267800924,幸福白云YH
7126017083560837922,亿众一心，捍卫主权，不得不战，勇战智战！,0,48,0,2022-07-30 12:26:36,来自广东,6558663298,看看WL
7126015310607450883,养兵千日，用兵一时。敢于亮剑。换祖国70年和平,0,46,2,2022-07-30 12:20:27,来自辽宁,82202560099,老男孩快乐无比
7126001524677296896,永远支持中国国家主权,0,36,0,2022-07-30 11:26:21,来自湖北,1820417684682776,远见卓识微风0u
7126015121407017765,最后一句给力！,0,26,1,2022-07-30 12:19:38,来自山东,1028784870929175,控股yl
7126018454520070923,坚决永远的支持我的祖国。,0,6,1,2022-07-30 12:32:50,来自河北,94326281513,196312爱我中华
7126014755747611403,支持我的国家，为了我的国家中国义不容辞,0,30,0,2022-07-30 12:18:21,来自山东,72275954590,奋斗今天就是你了
7126046101031158563,支持作者所言,0,12,3,2022-07-30 14:19:19,来自四川,58756346565,灵芮之音
7126010959357133608,中华文字博大精深，被你用的凌厉精致,1,18,0,2022-07-30 12:02:54,来自浙江,6227307288,俊俊王者荣耀视频
7126001802427990815,支持祖国统一！,0,20,0,2022-07-30 11:27:53,来自四川,1204694743000941,勇往直前的原野vE
7126000850799149862,支持国家的正义之举。,0,20,0,2022-07-30 11:24:24,来自北京,58229735701,野草的沉思
7126023815423558431,好样的！向中国军人致敬！,0,24,0,2022-07-30 12:53:26,来自广东,5760846333,祥和美440329
7126005342966301448,支持国家，敢于亮剑,0,19,0,2022-07-30 11:41:44,来自河南,102086208366,刘小小辉132
7126013960700658473,坚决支持中国人民解放军的行动[赞][赞][赞],0,17,0,2022-07-30 12:29:05,,108635502704,有趣的海燕iS
7126002760650752772,中国海军真棒，点赞[赞][赞][赞][赞][赞][赞],0,15,0,2022-07-30 11:32:12,来自新疆,101202406453,晨曦—湖人
7126008931310912271,我们要学习[赞]我们的先烈[赞][赞][赞],0,18,1,2022-07-30 11:55:07,来自陕西,2752767383318323,风趣饼干k1
7126032935312229155,支持祖国无需再忍了！永远支持我国的一切军事行动！,0,18,0,2022-07-30 13:28:17,来自山东,2450145722251708,正道的光芒666
7125769081634308898,有赢家！自信点！[微笑],0,11,0,2022-07-29 20:24:17,来自上海,4292146985716776,就小白不白
7126019190846735139,支持！！！！！,0,9,0,2022-07-30 12:34:55,来自湖南,105430371281,神秘饺子XE
7126002218176316160,备战[加油][加油][加油],0,0,0,2022-07-30 11:29:10,来自上海,74789597992,恒久远大一米五笑话
7126013577399780111,给祖国点赞👍,0,11,0,2022-07-30 12:13:06,来自北京,58597935962,sedao58687
7125996652317541128,热爱和平,0,5,0,2022-07-30 11:07:38,来自辽宁,5435007509,大气露珠ko
7126015612945466146,非常霸气,0,10,0,2022-07-30 12:20:49,来自福建,66238601172,冯晓軍
7126007384083432207,赞！,0,8,0,2022-07-30 11:48:53,来自四川,51844471900,巴山人8
7126021134600258312,支持中央,0,14,0,2022-07-30 12:42:46,来自上海,95874248902,热情的奶茶Ga
7125992816584639244,有道理,0,5,0,2022-07-30 10:53:02,来自北京,13374269288,寒江月影N9
7125993168093020969,我们的军人太辛苦了，向你们致敬[祈祷][祈祷][祈祷],0,1520,1,2022-07-30 10:54:03,来自四川,71769035831,qzuser
7125418598063260457,抛弃幻想准备战斗！打赢了一切都好起来！,1,2363,2,2022-07-28 21:44:04,来自江西,2436151903526350,高兴的江华
7125386893101318942,试探我们？来吧，我们什么都不怕[加油][加油][加油][加油],1,886,1,2022-07-28 19:41:38,来自陕西,51234622824,癫痫处子兔
7125965983386649379,抛弃幻想 提高警惕[加油]严阵以待 敢于斗争,1,1877,1,2022-07-30 09:08:28,来自广西,1380584391711952,枫之流林
7125755991086072606,关键是登岛了，我们怎么办？是登岛安营扎寨，还是？,1,86,0,2022-07-29 19:33:58,来自湖北,96313996933,心不住法666
7125753935851537187,我觉得她会秘密访台，找个合适的时间再宣布,1,108,0,2022-07-29 19:25:29,来自山东,4124987122791679,报温
7125730705430692620,大概率会落地台湾，时间不会超过三小时,1,104,0,2022-07-29 17:56:12,来自河南,5813086031,为人民服务12315
7125979854528922368,中國軍人辛苦了！,0,368,0,2022-07-30 10:01:53,来自广东,64041772137,山哥193917597
7125981031249380111,我们的航母呢,1,289,0,2022-07-30 10:06:29,来自山东,6371776802,西贝冖元寸一
7125984646159991567,真理永远只在大炮的射程范围内。,0,1194,2,2022-07-30 10:20:20,来自河南,51951878861,蝶恋花141333661
7126535419131003651,纸老虎越来越怂,0,0,0,2022-07-31 21:58:36,来自广东,5783397924,毛毛熊的两个妹妹
7125786285092061952,如果佩老太太铁了心要把自己的名字和中国完成统一大业的历史时刻联系在一起，我们表示欢迎[机智],2,261,0,2022-07-29 21:30:53,来自北京,2686824749994247,hendry1031
7125741170629853982,可以拿太平岛啊，落地就拿太平岛，看你护卫佩洛西还是压阵太平岛,1,76,0,2022-07-29 18:36:29,来自上海,63786231635,Anselmer
7126507898645463808,过几天又来呢,0,0,0,2022-07-31 20:11:09,来自广西,1566143409301463,微笔墨竹
7125971423872713512,最好的防守就主动出击。,0,378,0,2022-07-30 09:29:31,来自江西,92612815707,温柔的蓝天白云
7126509612378931998,如果她已经在台湾了呢,1,0,0,2022-07-31 20:18:00,来自浙江,5855847807,美睿莘
7126498327193715495,再见！哦哦哦，不要再见！,0,0,0,2022-07-31 19:35:12,来自湖北,111146228193,物理悟理WL
7125721210914554628,千万别掉链子啊,2,120,0,2022-07-29 17:19:23,来自四川,65997097880,博学多才的小鱼IA
7125540237057049385,假如，他来了就不走了呢？或者像菲律宾一样来个“坐滩”？,2,225,1,2022-07-29 05:37:47,来自辽宁,4720231728,雪情人47671832
7125596055752409863,台湾人电视里说是雷根号，大陆说是里根号。为啥呢？,2,10,1,2022-07-29 09:13:27,来自广东,5972822435,大大荒天帝
7125720945276715783,80岁的老太太，不要惊慌，能起多大风浪！,3,43,0,2022-07-29 17:18:04,来自云南,105384090647,951道路救援
7125970321236411144,打航母的导弹方向对调准里根号航母了？,0,305,0,2022-07-30 09:25:47,来自广东,100676194718,粉丝就是财富
7125470743030645512,下面还有094,11,105,1,2022-07-29 01:10:35,来自安徽,68409048876,宿州绿盾中天门窗
7125535752187822859,为什么只有二艘？,5,41,1,2022-07-29 05:23:00,来自浙江,5760230291,海仙配
7125692604633285384,100%会去,7,413,1,2022-07-29 15:28:18,来自重庆,50005293406,灿烂沙滩Jh
7125550733830914850,十个跟踪监控不如一个拦截。,1,803,1,2022-07-29 06:17:36,来自重庆,3291919846,在雨中10576780
7125512676818273036,我以为驱赶了，才是监视,2,489,2,2022-07-29 04:04:01,来自陕西,86729950772,南山居士
7125391656047837952,多说无益，话说满了，就缺少回旋。,1,226,1,2022-07-28 19:59:31,来自安徽,83395244930,乐天派晚风C3
7125959490897347341,暂定和待定一字之差，意思完全不一样,3,108,1,2022-07-30 08:43:43,来自辽宁,74197111401,无忌哥哥哦
7125703646289511206,上次新冠疫情给了一个机会，这次台风再给一次机会,5,81,1,2022-07-29 16:11:21,来自北京,6806311235,云中白鹤06
7125368914217222950,演习的海域在珠江口，不在海峡呀！,3,500,1,2022-07-28 18:32:33,来自广西,51304176376,克拉福特
7125988795514159886,这个时点，中美对话，首先谈琉球群岛前途命运。,0,133,0,2022-07-30 10:36:34,来自江西,8310326084,在田居
