7126251152311583500,《你好，李莲英》到现在还没看过,129,367,9,2022-07-31 03:46:44,来自广东,1877587147896204,大老真
7126193998720795395,张译袁泉侯勇朱媛媛，这才是大众心目中演技好的演员，恭喜百花终于摆脱了资本的控制。,2,580,11,2022-07-30 23:55:09,来自河北,6662274068,环环有房
7126187020271043343,没有成年…就拿奖?那些专科生怎么办?,2,20,0,2022-07-30 23:26:16,来自广东,11671260368,佛系大舒
7126385061335417600,你好，李焕英 谁能告诉我？它优秀在哪？？,9,40,0,2022-07-31 12:14:41,来自福建,64190603648,大白兔奶糖CL
7126173737367896862,本来觉得张译获奖实至名归，文中来个“继黄晓明之后”[狗头][狗头][狗头],16,86,0,2022-07-30 22:35:03,来自广东,109060338815,布丁91426
7126335682158904098,张译演谁像谁，终于拿奖了[呲牙]实至名归[鼓掌][鼓掌][鼓掌],1,63,0,2022-07-31 09:03:05,来自广东,54621562241,虾公尊珠拉姆
7126167607845405453,还好那个98年的00后没得最佳新人奖，保住了百花奖的公信力,4,18,1,2022-07-30 22:11:00,来自上海,4693701132,自若天空KF
7126209702756713256,这次没有受资本影响，没强硬安排四字得奖，现在得奖的都是实至名归！,2,9,1,2022-07-31 00:55:44,来自广东,110628835161,秀雅清新
7126150287899149056,恭喜张译 袁泉 侯勇 朱媛媛等等获奖，实至名归,1,262,1,2022-07-30 21:03:19,来自广西,68026245895,你的小红帽已上线
7126166692895671074,不是观众投票吗？怎么101位就决定了奖项归属？不明白！,10,30,1,2022-07-30 22:07:04,来自山东,110813171912,願賭服輸
7126082484093535017,锁定CCTV6频道，36届百花奖在武汉举行颁奖典礼！[赞][赞][赞],3,43,0,2022-07-30 16:40:35,来自湖北,1063938639274623,as1235600
7126169879527015209,影帝影后实至名归,1,73,1,2022-07-30 22:19:36,来自山东,60718677102,三宅一生993
7126096472932303616,想问在武汉哪里举行了,1,2,0,2022-07-30 17:34:51,来自湖北,549387950106264,O阳光的小米粒O
7126356157866148645,最佳男女演员实至名归！祝贺张译袁泉,1,2,0,2022-07-31 10:22:02,来自江苏,60733968587,Zm931111
7126303774020322052,电影奖我觉得还是比较公正公平的 没有什么猫腻 电视奖就差了点 比如金鹰女神,2,10,0,2022-07-31 07:00:29,来自河北,5965497814,麦子73384303
7126163685328454407,还是演技派走的长远,2,94,0,2022-07-30 21:56:01,来自辽宁,272288952363095,伊姐儿伊妹儿
7126088497358193446,久违了，大众电影百花奖颁奖晚会！60年的芳华岁月，一定不错过，今晚一定亲眼目睹她的风华绝代！[赞][赞][赞][玫瑰][玫瑰][玫瑰],3,22,0,2022-07-30 17:05:03,来自重庆,58805347719,用户晚霞
7126171955422266142,四字弟弟怎么没得奖？遗憾,6,5,3,2022-07-30 22:28:19,来自安徽,5408907001,娇53223707
7126320908713100047,我觉得受岛人挺好看的，刘烨表演也在线，没得奖挺可惜,1,2,0,2022-07-31 08:05:54,来自安徽,102872834110,ஐﻬ美美咩
7126317094756827907,她与杨恩又谁的演的更好？,1,3,0,2022-07-31 07:51:54,来自河北,110907630501,墨羽倾璇Anne
7126153190773080864,张译、袁泉众望所归[烟花][烟花][烟花],2,880,19,2022-07-30 21:15:29,来自广东,64220049608,紫尘98
7126334012737864459,新人奖不鼓励成人，这么小的孩子演戏就拿奖，这样做对他们的未来可好？这样的颁奖结果怎么服众,2,11,0,2022-07-31 08:57:40,来自北京,50011791150,多吉禅悦
7126283073112589087,大众电影百花奖应该是一个月前公布提名名单，然后在颁奖城市当众公布票数。而这次武汉市颁奖的票数最多的才一百多票，这是大众电影百花奖？,7,12,2,2022-07-31 05:40:28,来自湖北,55825687561,仙鹤o福良
7126285812773487396,这次的评奖，让人心服，张泽，袁泉，朱媛媛都是实力派，人品好。,2,191,3,2022-07-31 05:51:14,来自山东,72668683249,大王58560
7126169988859970304,最佳编剧提名贾玲，最佳导演提名贾玲，最佳女主角提名贾玲，最佳影片提名《李焕英》，今晚颁奖典礼出镜率最高者贾玲。。。这剧，我咋就没有一点看的欲望,57,349,20,2022-07-30 22:20:08,来自山东,57190469674,宛若故人归
7126171798986556163,李焕英也能获奖，难道没有好影片了吗？,12,132,8,2022-07-30 22:27:35,来自河北,2440556631299735,乘风破浪的暖阳ww
7126133661283730217,李玟唱的是一言难尽[捂脸]刚看完,1,8,0,2022-07-30 19:59:01,来自湖北,51936671844,朵朵830
7126169021539500834,张译、袁泉名至实归！实力派低调演员,0,110,0,2022-07-30 22:16:03,来自福建,4370559757,Y鸭梨
7126265011021824807,李焕英能获奖？？？看了很多电影，最没劲的一个[捂脸][捂脸],7,46,2,2022-07-31 04:36:18,来自内蒙古,5910985471,JING71135293
7126162444242060066,百花奖女主袁泉在中国医生戏份不多，获奖应是口碑积累确实是演技派。金鸡奖女主是张小斐，看来专家和观众的眼光真不一样。,4,26,8,2022-07-30 21:50:39,来自北京,104809548682,蔷薇901
7126092090186548004,我想知道手机上在哪里可以看直播,2,3,0,2022-07-30 17:18:20,来自湖北,1859974922503415,鱼石子520
7126172879058338600,侯勇朱媛媛张译袁泉四位好演员获奖实至名归，感谢101个评审团成员，这是人民群众的胜利，资本暂时失败了。但坚信正义一定会战胜邪恶,4,333,8,2022-07-30 22:31:18,来自福建,3509269654932344,随性自由的蛋糕D6
7126163378192270120,扬名立万是谁获奖,2,2,2,2022-07-30 21:54:23,来自北京,53252688888,圆小笛
7126325189922784035,贾玲张小斐是演员吗？电影界的悲哀！,4,17,0,2022-07-31 08:22:19,来自辽宁,2111539815651976,青涩菠萝7o
7126344136315306791,李焕英，优秀？,19,68,3,2022-07-31 09:36:36,来自上海,51793574368,孤狼啸月豪
7126144327461536547,祝贺，获奖实至名归,1,28,0,2022-07-30 20:40:14,来自广西,68026245895,你的小红帽已上线
7126184160674300706,你好，李焕英还能获奖？,7,71,6,2022-07-30 23:15:12,来自江苏,6034433889,聪明的百香果dzz
7126251230002889508,自从我了电影扬名立万再也不进电影院了，哪来的那么多奖，能代表大众的口味吗？这是我一生中看过的最差影片，不是为了照顾同行者的面子，早就早早的离场了。,2,29,3,2022-07-31 03:44:11,来自山东,94851262001,俊俏星星Nk
7126167318098707207,朱媛媛得票数量是真正碾压啊,4,35,0,2022-07-30 22:09:57,来自北京,5983653717,lucciano
7126302128448439051,最不喜欢贾玲她的节目一律不看,14,124,3,2022-07-31 06:54:28,来自天津,10047008786,手机用户1004700878华
7126312263287472911,恭喜百花奖最小的得奖者！未来可期！,0,7,0,2022-07-31 07:32:18,来自浙江,2133473457878631,多才多艺西柚4p
7126300000124257054,个人真的是不喜欢袁泉，不论什么角色都是她本人特点，没有表情苦相，每个角色都是鲜活的有各种状态心理活动，但是从她的表演上啥都体现不出来没有变化[捂脸],4,27,8,2022-07-31 06:45:46,来自内蒙古,64822394057,贺小青354
7126156962374828838,喜欢朱媛媛、张译、袁泉、,1,432,10,2022-07-30 21:29:53,来自内蒙古,50865324485,_Y129796401
7126347063033987874,获奖规律:演主旋律才能获奖，才能成为人民艺术家,1,9,2,2022-07-31 09:46:49,来自安徽,16095822313,林夕174522472
7126358166618702633,忽然发现朱一龙神似梁朝伟,1,13,0,2022-07-31 10:29:49,来自四川,95821488216,琼姨549
7126300810908566302,张小斐有演技吗,3,31,2,2022-07-31 06:48:55,来自河南,50306829100,小方165106181
7126167239078052623,张译拿影帝实至名归,0,123,0,2022-07-30 22:09:14,来自广东,6310232717,胖嘟嘟小个子
7126199765993702182,张小斐没有女主脸，这真的是实话实说，而且还有偶像包袱，对自己定位不准确。,7,121,3,2022-07-31 00:18:05,来自河南,5230578892,LydiaLee
7126316496271672071,我感觉李焕英一点也不好看的电影,35,274,7,2022-07-31 07:49:21,来自广西,55051910397,好学蓝花楹
7126211900525839117,最佳男主角张译和最佳女主角袁泉在我的意料之中！恭喜恭喜！[呲牙][赞][赞][赞],1,116,6,2022-07-31 01:06:14,来自广东,3518885598596695,加油吧MBA
7126153309161505574,张译实至名归！[赞][赞],1,392,9,2022-07-30 21:15:50,来自山东,6861194563,平平乖
7126154747593802496,不是现场投票吗？怎么都出来了,12,12,6,2022-07-30 21:20:49,来自北京,71841575851,刘彤
7126344576566346508,最佳导演为啥没有导出最佳影片,3,8,0,2022-07-31 09:37:13,来自河南,6154832051,海角80823745
7126164823829955331,刘烨的《守岛人》演的很好，男主怎么不是刘烨,8,67,11,2022-07-30 22:00:30,来自上海,7588728345,苹果
7126221646834828032,低调踏实有演技！演艺界的中坚力量！张译、袁泉！恭喜[玫瑰][玫瑰][赞][赞],0,55,0,2022-07-31 01:44:55,来自云南,98702187058,永远的小爱
7126297310501405453,最佳男女主角张译袁泉才是真正的好演员！恭喜🎉,0,38,0,2022-07-31 06:35:10,来自北京,84867368038,笑傲江湖65
7126191282716394271,靳东张嘉译为什么没有，还有胡歌,3,4,2,2022-07-30 23:44:18,来自内蒙古,5949533521,茉莉香啊
7126181458259755783,张译、袁泉等演员从不参加浙江卫视、湖南卫视、上海卫视等无聊艺人派对节目，把精力都花在创作正能量文艺作品上！获得36届百花奖最佳男女主角奖实至名归！为他们点赞！！！,1,220,1,2022-07-30 23:05:27,来自河北,104676924240,智慧宇宙kM
7126207105350337315,不知不觉“大众电影”评奖，已走过36年的时光，祝贺获奖的人员取得的成绩。记得，我们这一代的人，已与走进“电影院”时代有了一个变迁了的记忆吧？至少，对我是这样，因为模糊的记得“第五届”以后未曾关注过，祝希娟张瑞芳陈冲…，还有印象吸引着去看电影过。到后来的题材演员角色都随时代的进步变了“味”式的，不曾引我去关注。本届的侯勇朱媛媛，其演技是认可，其他的就不熟悉，争取去收看获奖的影片…,0,22,6,2022-07-31 00:45:39,来自江苏,3196990868430606,华忠譞418374420620
7126162006923199244,张译袁泉朱媛媛贾玲实至名归[赞][赞][赞],2,59,7,2022-07-30 21:49:41,来自北京,1411408689369404,古道西风一刘
7126332881277961000,《你好，李焕英》优秀吗？？,15,85,6,2022-07-31 08:52:09,来自湖北,6703079780,月里沙66
7126191064553259806,整台颁奖典礼的台词那叫一个尬！所有的歌曲不知什么原因，听着效果极差！,5,77,5,2022-07-30 23:42:56,来自四川,107675153783,我是悠悠之渔
7126172166555124495,袁泉凭什么影片获得最佳啊？,9,9,1,2022-07-30 22:28:28,来自天津,55959882862,乔老爷zy
