7126141644395135781,能曝光公司吗？,0,30,2,2022-07-30 20:30:20,来自湖北,103504245297,泥枚得
7125939319206363944,我儿子上班刚刚一年，每天上班十二个小时左右，每周休假一天。真没想到国企也这样做恶！,15,45,2,2022-07-30 07:25:21,来自湖南,6388457719,金贤黎
7126162378240213797,有钱，才能纳税！……,0,11,1,2022-07-30 21:50:37,来自江苏,58656543716,讷言指手
7125442544842015503,企业真的把劳动法放在眼里吗？[抠鼻][抠鼻][抠鼻],0,331,3,2022-07-28 23:17:21,来自福建,4142560058023691,薇薇逛红尘
7125345652392854272,我已经连续上班28天，早来晚去的，真是吃不消，8月还得加班一，二个月都没有休息。敢怒不敢言呀[捂脸],66,370,1,2022-07-28 17:01:07,来自浙江,4011462614329536,—瘦身修心养生
7125309710949679913,公司没有强制加班，，，让你一个人干两个人的活，，。干不完不让走，，，咋搞？[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],67,618,10,2022-07-28 14:41:56,来自天津,55023878427,评论员小米
7125311910224593676,悲痛的消息，应该多放几天，多么希望她活过来,14,263,2,2022-07-28 14:51:31,来自河北,88106702777,南山草木香
7126094418322686753,6天晚上直播是否超出劳动法，劳动法有规定一天加班最多不能超过3小时！,106,156,10,2022-07-30 17:27:30,来自江苏,1788255160,刺客19971214
7125396264078263080,很遗憾啊，抢救6天，连工伤可能都认定不了。,154,1761,27,2022-07-28 20:17:35,来自重庆,5743970482,重庆孔律师
7125576358289605415,连续四五天熬夜加班，22岁江西女孩不幸猝死杭州，父亲：贷款念大学，孩子努力想减轻家庭负担。女孩的哥哥十年前因车祸去世，她独自承担家庭债务，为此拼命工作。女孩父亲称：“我的孩子2022年7月26日最终还是抛下我们两个孤苦伶仃的老人，希望所有的孩子们所有的好心人一定要爱护自己的身体，打拼奋斗也要照顾好自己！”。结局令人唏嘘。,33,230,2,2022-07-29 07:57:21,来自河南,93763295084,一丘之禾
7125046423825417001,大学就开始熬夜了，到上班更是连轴转熬夜加早起，明知道在透支自己，却无法避免，快下班时领导说要加班的嘴脸真是恶心到家了。,14,648,0,2022-07-27 21:39:57,来自上海,3720362810672231,Whenpigsfly2
7125297285189780262,严惩那个单位，吊销营业执照！,48,474,6,2022-07-28 13:54:38,来自北京,67363855757,北京小松鼠姐姐
7125345318547571459,看看人家小周，上班时间喝喝茶，聊聊天，一周就过去了,9,225,0,2022-07-28 17:00:32,来自新疆,4390436691,走成华大道吧
7125591097405227791,2010年在日资公司上班，当时车间有个公司上下班途中骑摩托车出了事故，人没了，公司没有推卸责任，给我印象最深刻的是，当时车间最大领导制造部部长（日本人）去参加了那个人的出殡。,23,91,2,2022-07-29 08:53:44,来自辽宁,4862236014,设即是空
7125424138554655502,这父母要咋活哦！儿子出车祸去世，女儿加班猝死，白发人送黑发人，太令人难受了,58,2035,20,2022-07-28 22:06:17,来自贵州,1319914404,木子Lee
7125273549556073251,说好的00后整顿职场 这咋回事 一定要拒绝加班,63,584,8,2022-07-28 12:20:55,来自山东,62444163354,momo酱在法国
7125267883743249191,我已经熬夜好几个月了，不能再熬夜了,43,380,13,2022-07-28 12:00:03,来自陕西,5520107979,仙女大妈笑以苛
7125279371384587019,年轻人熬夜猝死的逐年增多，加班是一方面，下班后不舍睡也是熬夜主因，因为白天感觉时间不受自己支配，所以熬夜支配属于自己的时间,18,325,8,2022-07-28 12:43:36,来自上海,6892480309,河马小孩
7125643019101405967,医生说：年轻人不要过度消耗自己的身体健康；家长说贷款上大学，女孩想着尽快减轻家里负担努力工作；公司则考虑业绩，加班加点是家常便饭，进入公司得听上司的，在家要听父母的，女儿的身体健康问题谁考虑？谁在乎？所以说做父母的别给忙碌的孩子添麻烦，增加心理负担。公司的领导低头关心一下为你们效劳的员工，年轻人多注意身体的健康问题，冷暖自知。🙏,0,26,0,2022-07-29 12:15:09,来自新疆,3284996114088231,奇妙水滴Qi
7125279330913174308,每日1小时根本不叫加班，连餐补都申请不了[捂脸],11,154,5,2022-07-28 12:43:21,来自北京,6005714607,康妮的职场咖啡
7125285249910899491,拒绝加班文化，生命第一位,4,84,0,2022-07-28 13:06:40,来自北京,1688469788961486,徐玉娟0229
7125241008799220515,8小时工作制，任重道远，工会要起作用呀！,4,47,0,2022-07-28 10:15:07,来自湖北,64001760380,YC老班头
7125456141290619659,一般猝死的多是互联网企业，就是这些公司让996成为福报，8小时变成笑话,0,2319,10,2022-07-29 00:11:58,来自福建,4142560058023691,薇薇逛红尘
