7126360797986718472,开一家面包店就不会内卷、没有焦虑了？[捂脸][捂脸],9,35,0,2022-07-31 10:40:06,来自广西,63695344772,温柔的晚风nn
7126367525612782344,女人创业三大巨坑：开面包店、开鲜花店、开奶茶店！,3,47,0,2022-07-31 11:07:09,来自安徽,66654218695,风中的歌6015483769
7126451636876378894,为什么昆明这里的房地产销售依然过着富豪的生活[捂脸],2,0,0,2022-07-31 16:33:28,来自云南,6485557687,知微31
7126353348495868675,我们这边还在大批量招人，说要开新店，房地产还好吧,6,2,0,2022-07-31 10:11:09,来自广东,1178297345517952,博学的天空y
7126362909038445352,地产行业起码不被打压，以后还可以继续干老本行，教培行业的老师转行难得多，还不能继续干老本行[呲牙],4,1,0,2022-07-31 10:48:18,来自广东,6230602623,漂泊的九九
7126418929874289448,我想回去养牛，家人都说太辛苦，我一个女的一个人干不来,1,0,0,2022-07-31 14:26:06,来自广东,3130997160814568,似醒非醒1234567
7126422805407286049,我47了还能找到工作 甭发愁 干不到80想退休？想的美[大笑],2,1,1,2022-07-31 14:42:17,来自北京,99285521376,NYC的幽默兔子
7126390535232750368,地产是曾经的高薪行业之一，按照张丽的想法，顺利的话自己还会继续升职加薪，但还没来得及反应，原有的节奏就被打乱，计划永远跟不上变化。这两年，地产人仿佛坐上过山车，突然间从顶峰俯冲直下，奔向谷底。,0,3,0,2022-07-31 12:36:19,来自新疆,3070283232328478,一度建筑
7126376226880996111,35现在进厂，一线最低工种到手3500还有夜班，但是有五险一金，18线城市。,4,7,0,2022-07-31 11:40:20,来自黑龙江,67563891827,一个小葫芦
7126355865053446947,房地产的高薪源于哪里？,11,12,1,2022-07-31 10:20:56,来自广东,100456383707,大柠乐1990
7126348734912545571,在家人的安排下进入了一家TOP10的地产公司[捂脸],1,29,1,2022-07-31 09:53:16,来自北京,75349723803,想做一只大懒猫
