7126373561979699998,云南人民记得你们，国家的建设者，走好。。。🙏🏻🙏🏻🙏🏻🙏🏻,4,107,0,2022-07-31 11:30:30,来自云南,111608942113,Even想想学点啥
7126396589777666846,为了省成本没打超前钻探！高风险隧道开挖掌子面及洞室周边都要做超前钻探，以发现临近开挖面的地下蓄水并提前释能，防止开挖过程中突破洞室壁和掌子面，发生安全事故！,10,38,0,2022-07-31 12:59:30,来自云南,6528265960,太阳之光的传说
7126390537518826251,什么叫突泥涌水？,3,5,0,2022-07-31 12:36:24,来自广东,82190871707,魔法熊猫cd
7126385483428856616,施工隧道全部十人。不可能。,5,13,0,2022-07-31 12:16:17,来自云南,5787603869,大杀四方鸠摩智
7126393215670403855,向遇难者致袁!一路走好。,2,24,1,2022-07-31 12:46:17,来自河南,2418526012050608,果果奶奶
7126368083639288611,都这个技术了，还能发生隧道涌水，勘探，设计，施工，在瑟瑟发抖。,26,92,4,2022-07-31 11:08:36,来自湖南,105697120126,冰糖逞
7126403998009361190,那个施工单位干的，怎么不报道出来呀,1,6,0,2022-07-31 13:28:50,来自广东,5568092887,20080726
7126354353132356393,突泥涌水，是什么意思?,2,1,0,2022-07-31 10:15:02,来自湖北,4160153945380735,相信美好事情即将来临
7126374737139925773,勘察技术有待提高。如果能够在动工前将隧道周边地质都勘察清楚，暗流速度，方向等都清楚就完全明白施工过程中该怎样防范处置,13,34,2,2022-07-31 11:35:04,来自云南,82288728004,山土养殖山土食品
7126363273162867491,向伟大的建设者默哀致敬，一路走好。他们也是英雄，新时代建设祖国的英雄。,0,106,1,2022-07-31 10:49:58,来自贵州,659355897175532,南岭残雪
7126397526110339840,勘察单位有无责任？,1,3,0,2022-07-31 13:03:02,来自江苏,4562288329,红旗万里飘扬
7126369879753507621,撑子面不能超9人，违规。,5,35,0,2022-07-31 11:15:57,来自湖南,3289341788708151,积极的明月op
7126382654722982660,施工单位是谁？怎么不敢公布？,6,16,2,2022-07-31 12:05:53,来自广东,110476512802,jsy1971
7126414422285501223,建筑工程㝊全是第一位，不知监管人员在现场吧？,0,4,0,2022-07-31 14:09:32,来自上海,104349946690,陈闹闹的外公
7126374473267397387,哪家施工单位？,1,3,0,2022-07-31 11:34:06,来自四川,105165975600,改造人汽水侠二号TnT
7126374865737138980,向辛勤工作，不幸离世的，劳动者们致敬[祈祷],0,26,0,2022-07-31 11:35:37,来自山西,94570598231,仁爱湖泊R
7126359506397381384,突泥涌水什么意思,1,0,0,2022-07-31 10:35:09,来自云南,3773976962,官渡之战
7126414929691230988,突发事件，有谁能拍胸脯说万无一失！别太过相信设备和经验！希望最后一名失联者平安！,0,3,0,2022-07-31 14:11:36,来自湖南,72516557528,laoyiliang
7126415906057732905,向遇难的建设者致哀！,0,4,0,2022-07-31 14:14:20,来自黑龙江,3316600838323895,奋发有为枫叶1Y
7126425489186882339,根据现场情况分析，此次的事故完全可以定性为责任事故的，未按照操作规程及安全规范要求施工而导致的，应该追究相关责任单位领导及技术人员。,0,0,0,2022-07-31 14:51:31,来自安徽,3865521416307806,爱生活的火车pF
7126417165900727081,3人以下是一般事故，所以得控制这个数字！,0,1,0,2022-07-31 14:19:10,来自山东,1785206136383416,智尊宝—行摄
7126398915590767394,悲剧痛心，世事无常，珍惜当下,0,4,0,2022-07-31 13:08:21,来自广西,68026245895,你的小红帽已上线
7126416795753759503,有时候施工是需要连续不间断的工作的，所以说，劳动者工作是很艰苦的，非常的不容易啊！,0,0,0,2022-07-31 14:17:55,来自云南,104396598720,喜欢美好的时光
7126417468633629448,地质专家事先没有预测性会湧水？,0,0,0,2022-07-31 14:20:59,来自福建,53578359260,不倒翁0086
7126368847506588453,还是云南给力 救援装备 都用上卫星车 生命探测器 这两个救援装备也是第一次听说 也没见过长啥样 希望上图看看[呲牙][捂脸][捂脸],0,4,1,2022-07-31 11:12:19,来自广东,2141442044860280,负债挂壁仔
7126383682184692513,当年成昆铁路黑井也发生过！烈士们永垂不朽！,0,7,1,2022-07-31 12:09:52,来自四川,3399319349902632,不可说74
7126401073144660771,国家应该为建设牺牲的立碑建墓！过去重大项目都有陵园等。,0,1,0,2022-07-31 13:16:28,来自柬埔寨,1539784602553231,登上秦岭望秦川
7126399516361671464,希望查明事故原因！,0,2,0,2022-07-31 13:10:33,来自江苏,2150290317908556,太平南路
7126373292239422241,施工前没有碪测检查吗？安全生产重于泰山！,0,8,2,2022-07-31 11:29:38,来自浙江,55287309761,星辰好看遥不可及
7126431264416662280,挖到水溶洞了,0,0,0,2022-07-31 15:14:32,来自云南,111545265601,强哥的平凡生活
7126363504759898888,有掘必探，先探后掘。严重违章，严惩责任者，特别是技术负责人或总工程师！,3,13,3,2022-07-31 10:51:22,来自山东,75599714377,吉祥老孙6677
7126370334273635109,一路走好！向伟大的工程建设者致敬！,0,21,2,2022-07-31 11:17:48,来自云南,56954165487,国家需要我就上
7126414377649619715,没干隧道快五年了，在我干的时间短感觉都很平安,0,1,0,2022-07-31 14:09:27,来自四川,105672275813,诗意柳叶Kh
7126380739738370824,现在施工不打探水了吗？,0,4,0,2022-07-31 11:58:23,来自云南,103962810017,无心81802
7126371870538220300,云南的地质结构复杂，逝者一路走好！,0,3,0,2022-07-31 11:24:02,来自云南,2819592706069172,精阳•蜉蝣
7126401571877077764,地质勘探没探到,0,1,0,2022-07-31 13:19:30,来自湖北,2787956805084462,大气柑桔if
