7126413340133442315,乌无人机怎么飞进黑海舰队基地的呢？雷达呢？,1,1,0,2022-07-31 14:05:03,来自上海,686522671570253,李莹
7126403053016318753,越是节日越应该提高警惕,3,148,4,2022-07-31 13:25:24,来自湖北,3500457175286110,奥特洛夫
7126406936748622632,提高警惕，加强戒备，预防偷袭！支持普京总统！胜利就在前方，俄军加油！！,2,85,14,2022-07-31 13:39:37,来自河南,2097513534592583,静观蓝天大海
7126407748698243843,俄罗斯爱和平，俄罗斯加油,1,9,3,2022-07-31 13:43:11,来自北京,109065396337,蓝天51884
7126403345274897191,打了这么长时间，乌克兰还未趴下。普京加把劲，胜利就在前面！,4,68,15,2022-07-31 13:26:11,来自江苏,111292035827,江南烟雨Fie7
7126403045072126751,加油！俄罗斯🇷🇺,0,142,16,2022-07-31 13:24:59,来自广东,75997254137,幸福的路芳
7126403704844075784,乌贼蠢蠢欲动，天鹅需要小心！,2,44,15,2022-07-31 13:27:14,来自浙江,72655557045,甘露涓涓润
7126404082130322183,【俄媒】俄海军节当天黑海舰队基地遭乌无人机袭击，5人受伤！,0,44,2,2022-07-31 13:28:56,来自黑龙江,104584802720,安雅宁
7126403194414400269,俄罗斯加油！[加油],1,54,16,2022-07-31 13:25:31,来自广东,6168046706,168诗乐
7126413508484416260,俄罗斯必胜,1,2,3,2022-07-31 14:05:36,来自天津,2098307655280928,用户135619825602清纯
7126407370749625096,感觉俄已不是军事强国了,7,42,2,2022-07-31 13:41:33,来自浙江,4335342222,品茶悟道38791446
7126414959751725865,这消息要是真的话，说明俄罗斯黑海舰队的防御太差劲了，被敌方无人机攻入指挥部都毫无察觉[抠鼻],0,2,2,2022-07-31 14:10:38,来自四川,51031460802,风卷3
7126403660665881375,塞瓦斯托波尔是乌克兰领土,6,75,7,2022-07-31 13:27:14,来自上海,78892033053,进击的老吴
7126405507166405417,明天乌🐔会变成烤鸡啦！,1,7,1,2022-07-31 13:34:02,来自湖南,1267086419562511,液体黄金纯茶油
7126405967239627531,竟然没有死人,1,5,1,2022-07-31 13:36:47,来自江苏,99309155585,希嚜嚜
7126403810612101888,都打仗了，还庆祝什么啊,0,0,0,2022-07-31 13:27:23,来自广西,76321855907,小廖389
7126404116284867362,接着看吧，乌克兰将受到更大的还击！,1,29,6,2022-07-31 13:28:37,来自广西,2639257524515435,阿和
7126408758586114857,俄罗斯空军需要歼10C、歼16和轰6K，海军需要054A、052D，陆军需要射程500Km的末端制导火箭炮。,2,9,3,2022-07-31 13:46:29,来自江苏,329486952827848,吕鑫源小哥哥
7126403929776751375,防空部队去哪里了？,1,23,5,2022-07-31 13:27:56,来自广东,52284955653,挂绿疯针
7126413587874054927,别提北极熊有多么熊了。这么玩下去很可能这头熊真玩不下去了。,0,7,1,2022-07-31 14:05:15,来自辽宁,15359592132,清风2922395224337
7126414121197110052,俄罗斯在战争期间，切勿放松警惕。,0,3,0,2022-07-31 14:07:56,来自四川,102642441736,真诚友人
7126404899927294754,黑海舰队的防空系统怎么啦？,1,2,1,2022-07-31 13:31:37,来自重庆,232715253981848,福娃0315
7126416386670330637,别急，事后看俄罗斯怎么反制，乌克兰怎么挨揍,0,0,0,2022-07-31 14:16:31,来自重庆,51771271282,爱耍金箍棒的猴子
7126403605208892200,乌军这袭击搞的[捂脸],0,14,0,2022-07-31 13:26:38,来自浙江,1886394424244024,花骨朵一个
7126413852035744545,美国是不会轻易让俄乌战争停下来的。,1,0,0,2022-07-31 14:07:06,来自山东,105555726044,追梦人的沧海一声笑
7126408868585915151,俄不要轻敌哦，提高警惕,0,7,3,2022-07-31 13:46:56,来自四川,4107386670040910,豁达河流Pe
