7125977808090432292,支持国家重拳出击，国家尊严不可辱，我们要有切实可行的方案！[赞],0,2928,0,2022-07-30 09:53:54,来自辽宁,93810205349,送你一帘幽梦
7125814523252294412,老胡给力[强][强][强][强]支持您[加油][加油][加油][加油],0,15964,22,2022-07-29 23:21:42,来自上海,3632397367646976,ben本恩
7125923054987494159,你来？你还敢来吗？,14,369,4,2022-07-30 06:22:53,来自河南,104748517281,用户煜溪
7125976105009808163,坚决捍卫国家主权,0,1988,1,2022-07-30 09:47:17,来自山东,110855470348,MaryZ
7125938193823712035,太平洋是她家？,4,231,1,2022-07-30 07:20:42,来自河南,3958626717,湖山美
7125812159242060551,老胡说出来了气势！！！坚决支持！！,0,12082,7,2022-07-29 23:12:19,来自广东,6838382908,Hoppee
7125983103797379853,中国人民一定会以鲜血和生命捍卫祖国统一和民族尊严。随时参战保卫祖国！随时参战保卫祖国！随时参战保卫祖国！@环球网,0,1433,1,2022-07-30 10:14:24,来自广东,52533045374,芳昕WYX
7125927162825736974,仼何事件都是需要导火索的…,4,355,1,2022-07-30 06:39:04,来自山东,104408058445,小时候可俊可俊啦
7125816912877339428,坚决支持照老胡说的办！,0,11745,7,2022-07-29 23:31:06,来自辽宁,105059072267,daoke1998
7125983250836931368,中国江湖有句话，让你竖着进横着出，言出必行，不信来战[加油][加油][加油],0,690,1,2022-07-30 10:14:58,来自山西,93187633249,星际阿布
7125933306847249156,不是已经出发了吗？昨晚看到的消息说到日本了呀,11,92,1,2022-07-30 07:03:00,来自江苏,78291606589,十5月
7125814902581265165,说的好，观点致胜，立场鲜明，有理有据，霸气回击，支持胡锡进先生[赞][赞][赞],0,6954,4,2022-07-29 23:23:18,来自广东,50891584650,缘yuan8686
7125977016670913280,能战，方能止战。侵犯者，自取灭亡。,0,1450,0,2022-07-30 09:50:49,来自江西,51071803456,中医药拔罐
7125813953032274688,这是老胡说的最好的一次！太给力了，点赞点赞！,0,5752,7,2022-07-29 23:18:38,来自山东,105740593342,神州山雀
7125935846880363264,美国又是用极限施压那一套进行讹诈，不听劝，就真干，没必要跟他们磨叽。,1,162,0,2022-07-30 07:11:46,来自山西,3830345203982983,山溪大浵
7125977845037302563,支持国家重拳出击！只要国家呼唤我们必将挺身而出！,0,1041,1,2022-07-30 09:54:01,来自湖北,7003901984,生活比蜜还甜
7125816174885372709,言辞有理，霸气回击，为正义老胡点赞！[赞][赞][比心][比心],0,3986,4,2022-07-29 23:28:07,来自山东,5476447409,远山枫
7125909436287910663,千载难逢的机会来了,4,229,0,2022-07-30 05:32:16,来自黑龙江,88501932323,宁彩神
7125977949362258729,来吧，猎枪已准备好,0,718,0,2022-07-30 09:54:22,来自河南,4314113160779083,开朗书签2
7125812628232209152,胡总编观点非常正确。[赞],0,3914,4,2022-07-29 23:13:30,来自重庆,70366695511,惜秋92
7125915920895230732,美国最为关键的一件事，不可能同时应对两个大国，发动世界战争。,10,129,0,2022-07-30 05:56:18,来自浙江,4322881014870590,用户静者心静
7125991880953398047,坚决捍卫国家主权，决不云许任何人侵犯。,0,339,0,2022-07-30 10:48:33,来自山东,111112510952,向东方00
7125810985130427147,老胡言之有理，观点致胜，立场鲜明，点赞支持！[赞][赞][赞],0,4175,6,2022-07-29 23:08:00,来自安徽,4160207394970382,武者善哉
7125988849142579971,支持国家捍卫主权。,0,296,0,2022-07-30 10:36:44,来自江苏,61845223176,用户洪晓敏
7125816325901599503,说的对，支持胡老师，对美帝，从来都要严阵以待。,0,2319,3,2022-07-29 23:28:05,来自北京,64567412601,雪锋
7125956992434914059,来吧，十四亿中国人民欢迎你，用不一样的烟火迎接你[呲牙],5,142,1,2022-07-30 08:34:44,来自安徽,6767735971,碧海蓝天111835901
7125992515383608101,民意不可违，玩火必自焚！中国人民有信心打击一切来犯之敌！！！中华民族向来就是先礼后兵！别说我没有提前给你打招呼！,0,342,0,2022-07-30 10:52:00,来自浙江,92562391690,凌晨的风儿
7126143031832888099,有人在等她,0,39,2,2022-07-30 20:35:14,来自福建,104689005327,欧阳70133
7125988771916710690,一切反动派都是纸老虎,0,168,0,2022-07-30 10:36:24,来自河南,2809990248930860,傲气的寻梦人
7125813662744740640,老胡说的太好了，民心所向。,0,1743,3,2022-07-29 23:18:22,来自天津,100655227957,飞哥说房车
7125817191772996367,老胡说的有底气，因为有祖国的后盾,0,1494,0,2022-07-29 23:31:14,来自河南,96655165013,根深叶茂826
7125979344370942758,水下，海上，空中，陆地各就各位，严阵以待，捍卫国家主权。,0,332,1,2022-07-30 09:59:47,来自江苏,81219428342,重塑人生984
7125947475516654336,傲慢会付出代价的！,0,53,1,2022-07-30 07:56:46,来自河南,54442518484,玫瑰花的衣裳
7125815877534155524,支持，支持，支持！,0,1208,1,2022-07-29 23:27:17,来自新疆,82755566146,停下来看看风景
7125980843483022121,民意不可违，玩火必自焚！坚决捍卫国家主权！,0,283,0,2022-07-30 10:05:42,来自山东,77335852466,幸福安康F3899
7125949005674201867,"为祖国提前
统一提供一个契机",1,113,0,2022-07-30 08:02:58,来自广东,67622357564,Howe2001
7125812958047126284,老胡说的对，我们什么都没说[加油],0,972,1,2022-07-29 23:15:47,来自四川,3593652773063288,王嘚否
7125975300370268969,中方处理方式待定，届时由军方依具体情形处置,0,400,1,2022-07-30 09:44:15,来自湖北,93232595290,诗意悠悠
7125986077491331875,一个主权大国被不时挑衅，民意不可违，怒火反击地动山摇，坚决支持国家行动！,0,193,0,2022-07-30 10:25:53,来自河南,989193926095116,成熟梦想家NP
