7126151416187683596,好优秀的作者,5,85,0,2022-07-30 21:08:20,来自河南,108605611591,李律谈法
7126158071906812684,德艺双馨何其少也。,7,28,1,2022-07-30 21:34:20,来自黑龙江,63348225256,历史沉淀的理性
7126049437142647563,在下也是独爱赵公孟頫之书法,1,2,0,2022-07-30 14:33:03,来自河南,83732746807,龙云木青
7126150726912361220,乱世求存不易，文化传承未断，幸甚，若无他，一断百年，再续难,0,52,0,2022-07-30 21:05:43,来自广西,4353658204205800,岩上青青雪
7126333748743930624,还是喜欢赵孟頫的，自然流畅浑厚悠扬[赞][赞],0,0,0,2022-07-31 08:55:31,来自山东,3131064799996288,慧耘健康
7126122492435596064,"不要用""阶级斗争""观点去苛责古人，古人自有内心的向、气节与道义！只要不危害民族、贬损文化、残杀人民，我们的历史审视尺度，应该是宽广的！",3,103,0,2022-07-30 19:16:48,来自广东,105394375027,友爱溪流GS
7126048891552318238,耶律楚材各方面更胜赵孟頫！,25,21,10,2022-07-30 14:30:42,来自河北,1327865951160702,途迹旅行
7126052138295362308,比之赵体，还是逊了不少！,0,10,0,2022-07-30 14:43:38,来自宁夏,3271746336601152,大话西夏
7126291971177497351,文章写得非常好。赵孟頫在书法上确实是开宗立派的人物，楷书位列四大家，行书也非常漂亮，很大众，即使是一般百姓都觉得漂亮。但诗文在历史就没那么出名了，基本没留下有影响力的作品。所以说他冠绝古今，还是有点大了。,0,6,0,2022-07-31 06:15:04,来自浙江,3927082687795228,王成诗
7126120225556824832,"文章有功力。
 
据说， 傅山和赵孟頫，是除我们熟悉的“二王”以及“苏黄米蔡”等书法大家之外的最重要人物，尤其是赵孟頫，他属于书法艺术的集大成者，即全部书法技法，他无一不精，极为罕见，甚至可以说是绝无仅有。",3,33,1,2022-07-30 19:07:03,来自河南,347067872969815,潮平两岸阔1900
7126116516391240448,傅山是令全民族敬仰的文学家，艺术家，思想家，地理学家，医学家，社会活动家。,1,13,0,2022-07-30 18:52:42,来自山西,8371898355,爱国爱民者
7126069152707969822,赵孟頫夫人管道升也是书画名家，可谓夫妻一唱一和！,4,38,1,2022-07-30 15:49:23,来自江苏,3967482847563981,善利不争几于道
7126045682930123555,那些说赵孟頫先生这个不好那个不行的人，主要是感觉自己永远也达不到那种境界，从而产生出来的一种悲观绝望的发泄而已。,1,3,0,2022-07-30 14:17:41,来自天津,179948146136461,杨声余韵
7126275183379677983,赵孟頫气节上虽然不及岳飞、文天祥，但是也不算特别差。毕竟人家曾两次拒绝了朝廷的徵招，再一再二不再三嘛、人家元朝也算拿出了足够的诚意了。宋朝失掉江山、本质上是君王无道，气数已尽、一个赵孟頫又怎么有能力扭转乾坤，不愚忠、顺应天道轮回也算明智之举（虽然有点不够让人钦佩）。再说，政治是政治、艺术是艺术，两者互不影响。就像项羽和吕布政治上虽然都是蠢才、但是后人却都肯定了他们的武艺一样……,0,20,1,2022-07-31 05:11:44,来自黑龙江,110174670252,只求一靥
7126191642499367688,艺术让我们真正获得的不是技巧或知识本身，艺术最大的作用是抚慰人心。赵孟頫“以书入画”创举，可能恰好抚慰了千百年来文人墨客与天地沟通，与观众共情的心。,0,11,0,2022-07-30 23:45:18,来自山西,84907195716,葱葱
7126314633782657824,古代文人全才、诗书画印高手，才华横溢。[赞],1,1,0,2022-07-31 07:42:16,来自江苏,21113120522,惠声绘室
7126153399007626018,老赵哥不在突然就700年了！仿佛昨日别过。临摹他精美绝伦的书法作品 ，本本法帖似乎还余留他的温度。这样伟大的艺术家对后世的影响力会越来越大，再过1000年，老赵哥依然会在艺术的天空光芒四射！感谢他留个我们的丰厚文化遗产，而且这笔遗产对每个人都是公平的。老赵哥，请接受学生一拜！[祈祷][祈祷][祈祷],1,42,2,2022-07-30 21:15:35,来自甘肃,12850070461,高视物外
