7126511343309947687,天啊，开车睡觉，应该取消驾照,25,615,4,2022-07-31 20:25:16,来自河北,88106702777,南山草木香
7126520691960726283,有一次我跟老公坐一辆出租车，从机场回市区的高速上，也是下午，司机困得睡着了，车还继续开着，当我们从后视镜发现时吓得一身冷汗，赶紧把师傅叫醒，一直跟他说话，但是师傅好像情绪和意识都不太高，太恐怖了！！,8,55,1,2022-07-31 21:01:24,来自广东,3486249938,名字太难起了6666
7126512107029299979,欧盟国家对公路运输业有统一规定，对司机的驾驶时间、休息时间、车速等均有严格规定。如法国规定卡车司机每周工作35到39小时，每天最多工作9到10小时，一年有5周带薪休假等。法国卡车司机的劳工权利还有一系列法律法规保护。如出车期间，每驾驶4.5小时就必须停车休息45分钟，每个月必须在途中休息6个整天。欧盟国家的警察也会根据车上的电子记录仪来监督司机，凡是超时工作、超速行驶、违规操作等均将受到罚款、吊销驾照等严厉惩罚。,34,123,3,2022-07-31 20:27:53,来自山西,435056019767885,草原狼and倪
7126519271131792132,昨天还看到新闻说一驾驶员眼睛太小被监控判开车睡觉[呲牙][呲牙],8,121,3,2022-07-31 20:55:53,来自福建,910047937831704,锁心简
7126509811516343080,我一上高速就特别困，困的睁不开眼，掐腿拧耳朵都没用，一下高速立刻精神，尤其下午返程，有时提前喝红牛能好点，据说是神经衰弱引起的[泪奔][泪奔][泪奔],84,109,4,2022-07-31 20:18:34,来自陕西,5416328024,吃个瓜瓜
7126535072131777310,我是货车驾驶员，如果这个客运司机以前就存在多次疲劳驾驶的行为，我可以负责的说该驾驶员不适合跑长途，因为有些人开车超过一两个小时就会犯困，真正休息好的司机轻轻松松可以开四个小时，我作为一个老司机从来不坐长途大巴，坐火车或高铁不香吗？,2,26,0,2022-07-31 21:57:02,来自广东,5457331361,李小璐就该封杀
7126476578355823390,疲劳驾驶很危险！切勿疲劳驾驶。,2,371,3,2022-07-31 18:10:37,来自上海,993555120396158,你好kRyc
7126528580418601763,靠…这么严重的犯困了，还好没有出事故。9分钟4次睡着了，没有伤害到人家真的不简单！大家现在终于明白了，为什么路上老是大货车出事故的原因了，大部分大货车司机就是这样了，开车开着开着就睡着了。一旦发生事故，自己也就完了完了………希望所有货车以后都要安装实时监控才行。。。而这次出现那么严重，只罚了3000元，有啥用？应该要禁止五年驾驶任何车型，第二次教育还未改进直接吊销驾驶证禁止再考。要是没有刚好查到呢？后果真的不敢想象啊！,0,19,0,2022-07-31 21:31:25,来自广东,3601736581,隔壁老黄5168
7126509435635745540,无语 就不能停服务区休息一下吗 一出事故到时候害人害己,6,15,0,2022-07-31 20:17:38,来自广东,51488068571,靓仔周影视
7126501634984788743,一车人的性命就在眨眼之间，太可怕了，这样的司机不能再开客车了,3,124,0,2022-07-31 19:47:06,来自安徽,53445719365,无影拖拉
7126510887145653033,特别困的时候，能在应急车道停车么？？？呵呵,8,20,1,2022-07-31 20:22:42,来自江苏,92359382610,长红尘
7126536330619667237,疲劳驾驶！这种状态非常危险‼️我也曾经有过这种经历，当时行驶在中间车道，因为疲惫的原因，几次无意识的闭上了眼睛，结果最危险的一次，当我睁开眼睛的时候，车辆已经行驶在了右车道！吓得我一下子惊醒了过来，车上还有我老婆。,0,3,0,2022-07-31 22:01:49,来自广东,83719379146,上仙真人董牛郎
7126508484971381504,有些服务区隔的太远了，应急车道应该搞大些。给一些实在困。或者车辆有点故障的临时停放,3,18,0,2022-07-31 20:13:28,来自广东,3931462677855358,热情的葡萄lNq
7126551341501776655,我有一次也是，下班晚上十点多出发，一直堵车没睡觉，四五点好不容易过了江，服务区全部满的，只能硬着头皮开，六点的时候忽然醒来，一辆面包车就在眼前，我急忙一把方向，堪堪避开了，吓出一身汗，我妈在后面睡着了。太恐怖了,0,0,0,2022-07-31 23:00:05,来自江苏,2625286834241271,热心精灵mx
7126526141497688844,我想知在高速公路上倦意来袭，在那停车休息？服务区太远，应急车道不许停。,4,6,1,2022-07-31 21:22:26,来自广东,4357740109,瑜伽冥想
7126511542539322145,这是什么监控系统？,4,6,0,2022-07-31 20:25:55,来自河北,764868519270316,周期万物
