7126468602941342503,刚刚睡了一中午,32,87,0,2022-07-31 17:39:45,来自北京,6012400795,William神祗伟KING
7126452417813611279,医生建议不要空腹吃东西能采纳吗？,7,121,0,2022-07-31 16:35:56,来自湖南,79752762498,小说屋
7126443262088446727,医学专家说：午休时间不要超过半小时，因为，睡过头了老板会扣工资的,16,611,2,2022-07-31 16:00:50,来自河北,5973246017,听康世甫说球
7126442205572662057,我可以午睡三小时，晚上还可以大觉睡[笑哭][笑哭][笑哭],6,8,0,2022-07-31 15:56:17,来自广东,105448462152,RachelWu87
7126415944146469667,睡多了头疼,1,2,0,2022-07-31 14:14:28,来自天津,111519506549,淡然的芒果y5
7126485500315091752,午睡睡的时间越长醒来越困乏,0,3,0,2022-07-31 18:44:19,来自新疆,109138089356,李姝影妈妈
7126408753917952776,30-45分钟午睡 下午确实更有精神 超过2小时头晕脑胀,33,163,2,2022-07-31 13:46:49,来自福建,71577640957,月色莹莹
7126478586907181854,从不睡午觉…,1,2,0,2022-07-31 18:18:10,来自四川,51904381971,您说啥就是啥
7126398532541760270,以前我早上4点半就出去上班，中午没有时间睡觉，晚上10点睡觉。,3,3,0,2022-07-31 13:07:17,来自广东,105894651094,用户月来越好1080899
7126431932342502176,以前有一个专家建议午休不超过一个小时，我觉得说的很中肯，确实睡一个小时是最好的，我试过无数次，超过一个小时晚上确实会延长入睡时间，然后恶性循坏的就是晚上又晚睡了一个小时，第二天又是晚起了一个小时，然后的然后就是下午睡觉的时候超级困、感觉睡不醒的那种，超级好睡，一不留神又睡多了半个小时[捂脸][捂脸]特别是没上班在家休息的时候，这样连续几天下来，彻底变成了晚上二三点睡了。所以午休确实是不能睡很长时间，个人觉得45分钟到一个小时是最精神的。,36,103,4,2022-07-31 15:17:27,来自广东,694510149705934,七七与沐沐494
7126394918675251972,我午休两个小时，晚上十点照样准时睡，可以解释下为什么吗[灵光一闪][灵光一闪],50,105,2,2022-07-31 12:53:41,来自福建,3562007290189372,祢在我心裡
7126403402187653923,小孩子午睡真的不能太长，不然晚上兴奋的12点不睡觉,35,90,2,2022-07-31 13:25:52,来自福建,6722622796,桃桃花园
7126389958000509733,哪个医生建议的，留下大名，也好知道问候谁,39,497,4,2022-07-31 12:34:09,来自山东,110330018426,三月de三月
7126464982023815949,我们中午12点到3点休息，十二点多吃饱就想睡觉，怎么办,6,8,1,2022-07-31 17:25:21,来自福建,2801211061583128,晨曦0154
7126458027158962977,确实是，我的感觉睡一个多小时以上，再醒来感觉非常疲惫,3,10,0,2022-07-31 16:58:48,来自四川,5732775582,自由的心62042881
7126494045320659746,午睡俩小时也丝毫不影响我晚上十点前睡觉[捂脸],9,20,1,2022-07-31 19:17:32,来自北京,19678978981,灵儿15167852
7126455819297800967,还没睡踏实又起了 折腾什么呢……,1,5,0,2022-07-31 16:49:39,来自北京,2616481283834232,家有橘喵
7126392817962418981,我老公全年每天下午睡2~4小时不等，晚上1点我不午睡的还没睡着他已经呼噜了，早上夏6.冬7点起床，睡觉的功力绝对遗传我公公，他今年86，除了耳背身体健朗！,9,33,1,2022-07-31 12:45:16,来自浙江,55653768443,蝴蝶自在自己飞
7126456542676976417,说明了什么,22,26,2,2022-07-31 16:52:51,来自广东,51726686285,演员吴云飞
7126399635354026792,我老妹晚上一点睡觉下午一点醒[泪奔],23,40,2,2022-07-31 13:11:03,来自辽宁,109767337695,蟹蟹是快乐呀
