7125981332207502093,支持，是时候亮剑了。,3,2107,6,2022-07-30 10:07:34,来自广东,50069036921,郎俊逸风
7125814523252294412,老胡给力[强][强][强][强]支持您[加油][加油][加油][加油],0,15964,22,2022-07-29 23:21:42,来自上海,3632397367646976,ben本恩
7126010750925062923,将军名不虚传[赞]，扬我国威[赞],0,637,3,2022-07-30 12:02:31,来自黑龙江,1024366329726092,善解人意简单blw
7125446026173498115,有了我们伟大的祖国。强大的祖国。那老婆子才清醒的。为我们的祖国繁荣昌盛。点赞。[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][赞][赞][赞][赞][赞][赞],1,8296,9,2022-07-28 23:32:19,来自广东,102833733705,上进光束f4
7125812159242060551,老胡说出来了气势！！！坚决支持！！,0,12082,7,2022-07-29 23:12:19,来自广东,6838382908,Hoppee
7126015839278842665,他们会不会假称飞机故障，没油了要求迫降台北？,2,253,0,2022-07-30 12:21:48,来自辽宁,5789616020,马各马
7125816912877339428,坚决支持照老胡说的办！,0,11745,7,2022-07-29 23:31:06,来自辽宁,105059072267,daoke1998
7125814902581265165,说的好，观点致胜，立场鲜明，有理有据，霸气回击，支持胡锡进先生[赞][赞][赞],0,6954,4,2022-07-29 23:23:18,来自广东,50891584650,缘yuan8686
7125813953032274688,这是老胡说的最好的一次！太给力了，点赞点赞！,0,5752,7,2022-07-29 23:18:38,来自山东,105740593342,神州山雀
7125992902664323847,没有“中国台湾领空”一说，只有中国领空,3,493,2,2022-07-30 10:53:10,来自浙江,4160187675213373,雪花飘飘风雨萧萧
7125438663672496934,强大的祖国,0,3786,4,2022-07-28 23:03:15,来自河南,60202508911,唔心飞翔566
7125816174885372709,言辞有理，霸气回击，为正义老胡点赞！[赞][赞][比心][比心],0,3986,4,2022-07-29 23:28:07,来自山东,5476447409,远山枫
7125982446625473280,我军只要通过这一事件，实现台海中线常态化就可以了！,6,258,1,2022-07-30 10:11:54,来自北京,85425800245,小二哥up
7125434672322003745,非常喜欢上述评论。,0,2166,7,2022-07-28 22:47:15,来自四川,52067046900,避风港fpo8
7125812628232209152,胡总编观点非常正确。[赞],0,3914,4,2022-07-29 23:13:30,来自重庆,70366695511,惜秋92
7125994813903782686,多机多批次滞空等待,2,141,0,2022-07-30 11:00:43,来自江苏,81149446489,醉里挑灯看剑142
7125446646699492130,厉害了！我的国！[赞][赞][赞],0,2496,3,2022-07-28 23:33:30,来自湖北,52871025640,那要咋样
7125810985130427147,老胡言之有理，观点致胜，立场鲜明，点赞支持！[赞][赞][赞],0,4175,6,2022-07-29 23:08:00,来自安徽,4160207394970382,武者善哉
7126003121939710750,“八一”建军节，立我军威。,0,215,0,2022-07-30 11:33:02,来自湖北,101854941103,百毒不侵冥顽不化
7125816325901599503,说的对，支持胡老师，对美帝，从来都要严阵以待。,0,2319,3,2022-07-29 23:28:05,来自北京,64567412601,雪锋
7126046578624267008,必须给力，国际社会看着呢,0,75,1,2022-07-30 14:21:20,来自安徽,12579468966,17顺其自然8
7126039510936683295,做好准备，美国敢耍阴谋，坚决出手。,0,78,4,2022-07-30 13:54:17,来自印度尼西亚,2845188358153155,海上看落日
7125442705961796356,提防“明修栈道，暗度陈仓”,0,9648,10,2022-07-28 23:18:40,来自重庆,63862207861,世界信息展览
7125813662744740640,老胡说的太好了，民心所向。,0,1743,3,2022-07-29 23:18:22,来自天津,100655227957,飞哥说房车
7125439062559130403,美国人一贯说话不算数。还是防着点,2,9354,1,2022-07-28 23:03:53,来自新疆,3998461737,w字
7125817191772996367,老胡说的有底气，因为有祖国的后盾,0,1494,0,2022-07-29 23:31:14,来自河南,96655165013,根深叶茂826
7125450373053809445,不要轻信！更不要轻敌！,0,5919,4,2022-07-28 23:49:10,来自山东,106391408276,甘为红花做绿叶
7125996075269702441,养兵千日，用兵一时，考验中国军队智慧勇气的时候到了。,0,117,5,2022-07-30 11:05:11,来自上海,3715993074671623,不凡大圣
7125815877534155524,支持，支持，支持！,0,1208,1,2022-07-29 23:27:17,来自新疆,82755566146,停下来看看风景
7125444012081201959,要做好战的准备，敌人不会无缘无故的蛰伏,0,6423,4,2022-07-28 23:24:23,来自广东,3841957469,凯撒帝国2018
7125990083416916772,对！坚决打击美台的嚣张气焰，维护祖国的统一！,0,127,0,2022-07-30 10:41:33,来自广东,99141399604,陈词靓调
7125812958047126284,老胡说的对，我们什么都没说[加油],0,972,1,2022-07-29 23:15:47,来自四川,3593652773063288,王嘚否
7125433360851698466,看来这老太婆还算清醒！,5,983,5,2022-07-28 22:41:36,来自江苏,110390035527,烟花三月1979
7125984151127212830,加油、不要给国家丢脸,0,140,0,2022-07-30 10:18:23,来自天津,4117504021,痒痒你就得挠
7125447702284452649,美国人口是心非，不可马放南山，仍需严阵以待！,0,3894,3,2022-07-28 23:37:54,来自江苏,2146697297802285,清闲的艺术家O
7125816120674370304,涉国家主权必须霸气回应！[赞][赞][赞],0,1141,3,2022-07-29 23:27:32,来自四川,50328743205,WEl不足道
7126017677554074403,这个做法最好！支持！,0,23,0,2022-07-30 12:28:53,来自吉林,59725210321,吉人A吉祥
7125813503654986511,老胡，说得有理有节有据,0,837,2,2022-07-29 23:17:08,来自四川,3658801933189843,此用户名待验证
7126003513913967364,可行，支持！,0,33,0,2022-07-30 11:34:57,来自甘肃,100664127422,又想说几句
7125445848745460510,不要太相信美国人 他们的信誉已经是白菜价了,0,2699,2,2022-07-28 23:31:02,来自广东,11951860926,A君局外人
7125447994904003336,不公布不代表不窜访，还是有所准备的比较好，防患于未然，终归没错！,0,2544,0,2022-07-28 23:39:34,来自天津,59185927017,yzc83
7125815290768229154,看老胡的文章就是提气,0,805,1,2022-07-29 23:24:01,来自浙江,2999738612,你我皆過客
7125811707670725376,老胡的话说到了绝大多数中国人的心里去了。坚定支持你！！！,0,1048,1,2022-07-29 23:10:04,来自四川,6851459117,雨的承诺1
7125448137002713856,相信无论她来不来 我们终将早有准备 两手准备,0,1531,3,2022-07-28 23:39:22,来自河南,5855385422,那年的时光那年的我们
7126021974815949579,振奋人心的时候到了,0,21,0,2022-07-30 12:46:36,来自四川,80616065289,琨鹏万里路
7125449920081478400,不太同意这个分析观点[作揖],0,856,4,2022-07-28 23:46:35,来自江苏,1297021384273979,鱼之有渊
7125814638486995752,胡老师说的很对，观点致胜[鼓掌][鼓掌][鼓掌],0,1439,4,2022-07-29 23:21:35,来自福建,4142560058023691,薇薇逛红尘
7126039678175789837,密切关注中,0,8,0,2022-07-30 13:54:43,来自贵州,6415864350,杨医生伟伟道来
7125812397222265637,挑战与机遇并存，利用好新的挑战，迈开新的一步[赞][赞][赞],0,719,0,2022-07-29 23:12:54,来自山东,98871023622,莫驴
7125437703860355875,捍卫主权，中国上下一心,0,945,0,2022-07-28 22:58:31,来自福建,6693765112,曾明智106064176
