7125912600516805414,巴黎1000万就卖球队了给罗马，罗马岂不是要起飞,1,0,0,2022-07-30 05:44:34,来自江苏,58593531720,小伟169454966
7125741347855745824,900万再加点钱又买一个新的主力中场了,2,1,1,2022-07-29 18:37:22,来自山东,84717433751,華
7125662431053513502,900万年薪没有任何球队会要。,8,6,0,2022-07-29 13:31:15,来自湖北,95033173158,香山看花
7125605713493213967,免费租借是不是工资承担了？,1,1,0,2022-07-29 09:49:52,来自河南,3687856912,善良修缘
7125727347177374498,以后别的俱乐部怎么跟罗马谈生意？罗马：我们只需要免费的！或者临期[奥特曼],6,4,0,2022-07-29 17:42:32,来自辽宁,1613731413099678,西红柿鸡蛋816
7125964373260616484,大巴黎真牛逼，将球迷卖给罗马，也不知道卖了多少。,1,1,0,2022-07-30 09:02:56,来自辽宁,6605527346,思考99012751
7125259824148874023,罗马穆帅的好消息一个接一个，就看下赛季的成績能上去多少？值得期待加油！,1,2,0,2022-07-28 11:28:40,,50632195174,chan乐生
7126061818154058532,给工资请其为别的队踢球？这是啥操作？[偷笑],2,0,0,2022-07-30 15:21:05,来自广西,3390546182671959,w楼兰公子
7125673307353252649,意甲现在没有这么高的薪水,1,2,0,2022-07-29 14:12:43,来自四川,65559530984,Laputa天空之城
7125603574071690021,最近看到最多的就是门德斯与某俱乐部商谈C罗转会，某俱乐部拒绝！,1,1,0,2022-07-29 09:41:42,来自湖北,3700977361,jackxu520
7124276045142295310,看来，穆里尼奥金字招牌还能起到一定作用的。,0,13,0,2022-07-25 19:50:56,来自山东,72422804613,泰山锐评
7126472271585788672,曼联对德容真是诚意满满啊,2,9,1,2022-07-31 17:53:16,来自广东,100105534329,franklee1030
7125736728492639006,那就没希望了，罗马绝对不可能承担900万工资，,0,18,0,2022-07-29 18:19:14,来自四川,100211020116,白丹601
7126518308915905280,目前转会费就花了700w[捂脸],1,3,0,2022-07-31 20:51:25,来自宁夏,57561151429,宁夏周律师
7126474105289360166,桑切斯的解约金700万？贵了[捂脸][捂脸],2,2,1,2022-07-31 18:01:13,来自云南,4234916909814627,挖坑——
7126493698887844621,还要帮巴萨解决欠薪[撇嘴],1,1,0,2022-07-31 19:16:40,来自贵州,4363321947457863,敏锐葡萄wr
7125725535279727400,工资结构不能动，就像ac米兰,1,1,0,2022-07-29 17:35:20,来自山西,3986720763,海东青31106246
7126485425065247528,曼联够卑微的，没人竞争，自己提价。关键是人家明确表示，不喜欢曼联……弄过来也没用吧。,3,7,0,2022-07-31 18:44:05,来自广东,52710616723,教主—广东家具
7126490026917249824,曼联如果真这样子，老子以后不再喜欢，没得底线！,2,3,0,2022-07-31 19:02:28,来自四川,6673210216,奇葩大叔666
7124693624977228574,罗马是真抠啊[捂脸],1,2,0,2022-07-26 22:51:27,来自山东,5746857964,自娱自乐的胡说八道
