7125435569236214564,最好笑和最动容的就是沈腾和袋鼠，和马丽的感情线代入感不强，甚至有些牵强，但是还是值得去看看，难得开心开心,6,6,1,2022-07-28 23:43:43,,64372609094,小右家的小七
7125630248087290638,其实把《独行月球》单纯当做喜剧片看就行了，不能当硬科幻电影,6,25,0,2022-07-29 11:26:02,来自重庆,62047124660,红猪看电影
7126314142093017863,带两个孩子去看，孩子们前面看的很开心很兴奋，到最后哭着出来～他俩说骗人的，不说是喜剧吗,13,14,0,2022-07-31 07:39:42,来自福建,4345631197,骄傲的小红驹
7126365786125943583,特效不错，袋鼠很逼真，沈腾还是一贯的演技，不好也不坏，但是不知道为啥，我感觉马丽的角色不大适合他，演的差点意思。,4,12,0,2022-07-31 11:00:26,来自江苏,3175310350,花田蜗牛
7126358038914695951,国内的喜剧电影为什么老爱塞煽情悲伤部分，好像一部电影没个煽情的桥段中心思想就升华不了似的，这都什么毛病？！,25,45,1,2022-07-31 10:29:17,来自内蒙古,77424317505,法比克欧
7126415523054994180,火星救援的开始，流浪地球的结尾,2,4,0,2022-07-31 14:13:41,来自河北,6108682224,闫大广
7126342814552064800,我觉得很搞笑呀，尤其是给袋鼠配音那段，笑死我了,1,2,0,2022-07-31 09:31:39,来自江苏,53041263694,蜜儿小星星1567
7126392441380848399,前面确实笑了，结尾让我闹心了一宿,2,1,0,2022-07-31 12:43:13,来自吉林,58057015740,清洵居士
7126395622114181928,昨天晚上带孩子去看了，虽然能直播，不能通话这个设定，有点难理解。但是特效，演技是真的可以啊。去的时候，儿子就说“含腾量”这个词。果然落伍了啊。[捂脸],2,4,1,2022-07-31 12:55:28,来自山西,57805086908,jerry579609
7126388268555567907,我以为袋鼠是真的,1,0,0,2022-07-31 12:27:01,来自天津,58087901344,依瓦克拖是小狗897
7126384861140976399,真的很不好看,4,9,0,2022-07-31 12:13:47,来自河北,5238073589,丸子806
7125466815975408418,欢迎批评指正！不吝赐教！#头条观影团#,0,9,0,2022-07-29 00:53:57,来自陕西,53260764861,三秦晓露
7125690489864864548,拿科技搞笑，并不是值得宣扬的事。科学是严禁的，残酷的，现实的。,2,10,0,2022-07-29 15:19:55,来自河南,64264888768,琴剑和弦
7125576983669015300,我还有两张电影票呢，行，就看这《独行月球》！,2,4,0,2022-07-29 08:00:22,来自陕西,522961002169812,昕橙语1213
7126413171703284519,一般电影上映可能褒贬不一吧，可是现在感觉网上清一色的说不好，真的假的，还想去电影院看呢[思考],2,0,1,2022-07-31 14:04:31,来自黑龙江,4542474859,我心中最亮的兴
7125620583685636896,开心麻花烂片居多啊,11,26,0,2022-07-29 10:49:15,来自贵州,25395216497,德古拉伯母
7125682835448496927,吴京的电影后来单位都包场了票房能不高吗？沈腾的电影应该是真正的票房,6,2,2,2022-07-29 14:49:56,来自辽宁,3519881619,银甲长弓骋彊场
