7126469848456037128,不能评论,9,53,11,2022-07-31 17:43:52,来自浙江,105164409330,CCC这个冬天不太冷
7126494971871789856,喝的不买，买的不喝,7,536,7,2022-07-31 19:21:49,来自河南,18412783449,善解人意天使在人间
7126440785666769698,我也被调包过香烟，4条中华一条都没收，说有问题，用假烟退给了我，我也不知道被调包了，后来正好有朋友来玩就送给了朋友，朋友后来说是假烟，当时我就想立马去砸了这家店,11,49,0,2022-07-31 15:50:57,来自江苏,18393294391,花影晨动
7126548385745912616,黑店，赚的是不义之财,1,38,1,2022-07-31 22:48:26,来自浙江,81200763964,帅气的小小马
7126549876975977254,有个普通朋友开个糖烟酒店，给我说过高回收烟酒就是这手法，河南,1,36,1,2022-07-31 22:54:46,来自河南,514225949125604,博学多才的白云24
7124663139882910496,就问一下，在家里常温存放白酒，时间长了还好喝吗？酒，不应该是窖藏吗？,1,10,2,2022-07-26 20:53:04,来自河北,6086737052,展望123
7126496256431489807,不怕麻烦，做好记号一瓶一瓶的去卖，.一瓶他总不好调包,16,226,4,2022-07-31 19:26:01,来自四川,61275806242,分秒必争晚风fn
7126466081077855010,多年前差点被调包，记得那天头脑还算清醒，眼睛一直盯着回收老板的手，他把东西抓在手上，上下来回看，因柜台较高本人脚垫上往里看，这一看发现柜台里蹲着一个人，就是准备调包的，我及时拿走东西不换了，差点损失这种人太坏，重新往后大家都不要去这种高价回收店坑人。,0,19,5,2022-07-31 17:29:00,来自江苏,94294717354,琳2214
7126484759387767592,不讲武德！！这下大家长见识了吧[大笑][大笑][打脸],7,476,4,2022-07-31 18:41:37,,51735192365,溪月诗书画
7126506572985221891,抓得好，这些骗子明目张胆的太猖狂了。,1,526,5,2022-07-31 20:06:44,来自四川,5751538788,相见恨晚7349
7126474043901608708,不旦调包烟酒，在广东深圳店里曾经利用兑换外币时利用点纱机点完后扣下部分纸币，事后不动声色再去兑换时带了个针控摄像头，，当点纱后发现又少了，人工点后老板补了，把头次事说出不认帐，报警后把老板抓了，事后吓一跳原来店是专门调包烟酒和利用点纱机动手脚吭人的门面，后来老板被判三年,0,4,0,2022-07-31 18:01:03,来自江西,87032156333,好友/sun
7124645899065836321,对酒不懂，是不是所有的白酒都能收藏，而且不会过期吗,5,8,0,2022-07-26 19:46:13,来自广东,69127270536,广东贴砖工
7126426744710169379,坚决不要相信高价回收烟酒。我二十年前就碰到过了。8条软中华换掉了七条，收了一条，后来七条假烟给保安抽了。不要上当受骗。,1,32,0,2022-07-31 14:56:32,来自江苏,100916379736,博学多才的星球Sp
7126454239001510660,在苏州被调换了二条软中，通电话时他问清了要卖什么东西，有多少？他会让你半个小时去他那里，他站在柜台里面，把我的烟坚着来回转，检查完以后说这烟我𣎴收，拿回去后我一看我做的记号没了，因为当时没有看到他有明显的地方，所以就没有看烟，找他去反正不理你。,2,4,1,2022-07-31 16:43:49,来自江苏,93259996080,潘水兵通州94一05409
7124833853696508706,看到最后果然没让我失望，又是君 中元，看太多了就买了一瓶，口感在酱香酒里面算不错，确实值得入手,7,3,0,2022-07-27 07:55:11,来自河南,4473240981614749,董叔品酒
7126491448392188713,进去之后就提前告诉他你的烟全部做好记号了，他还敢换么？,4,1,0,2022-07-31 19:07:33,来自江苏,4116463360,不会游泳的钰1984
7126515320839439139,我有一瓶95年出厂的茅台酒被回收酒的骗子掉包了，可不敢与他们打交道，一次骗不成还有下一次，都不是好人,4,90,5,2022-07-31 20:39:51,来自山东,6138875071,飞跃雪山
7126505771935728414,我去卖过一箱茅台 全程抱着 我朋友在旁边录像,1,1,0,2022-07-31 20:03:16,来自江苏,19697839235,g章鱼哥g
7126523576442045222,因为卖烟酒的人大多来自受贿，所以卖掉一瓶是一瓶，卖掉一条烟是一条烟，所以很少有人去较真，这家店应该是发了。,2,112,4,2022-07-31 21:12:25,来自福建,2466932305439236,快乐的云朵F5
7126512944263136015,回收烟酒的都是干这种勾当的，我就被换过一条玉溪境界，第二次时一个女的想换被我当场发现，这就是他们搞无本生意的奥妙[打脸][打脸][打脸],0,116,1,2022-07-31 20:30:46,来自云南,3355348478722813,岸上的双鱼座
7126490575205434126,记者好样的[赞]我就被这些人掉包骗过。多行不义必自毙！,1,176,1,2022-07-31 19:04:44,来自云南,67046571757,南来微雨
7124687994246382351,我前年卖了一瓶87年的郎酒，卖了500。[抠鼻][抠鼻]当时是差钱！,2,2,1,2022-07-26 22:29:10,来自吉林,5840126638,怀揣梦想的皇上吉祥
7124668672228131620,我认为，其他酒没有必要存，只有茅台，五粮液才是硬通货，关键时刻能变现，其他酒都够呛,9,4,1,2022-07-26 21:14:13,来自河北,5930889032,盘尼西林呗
7126499317669806863,现在茅台酒瓶上打有号码，你记住号码谁能换,2,49,3,2022-07-31 19:38:00,来自北京,64697034734,潮194886993
7126430433734755085,这些回购的都是一个地方的人！那里的就不说了！,4,9,0,2022-07-31 15:11:21,来自山东,58522437335,房海东2
7126531664091857703,高价回收烟酒原来是这么问事。,0,54,1,2022-07-31 21:43:54,来自湖南,92102558335,老树275117741
7126550181289853737,高价回收烟酒原来是这么回事，我以前都搞不明白他们回收是干什么的。,0,14,0,2022-07-31 22:55:30,来自浙江,774496136214431,安拉啦
7124864338390221568,"这是重点吗？
重点是你拿着高档烟酒去问价的时候人家已经给你掉包了，卖了还好，不卖 真的就给你换成假的，你更赔钱",1,0,0,2022-07-27 09:52:57,来自江苏,53717553642,短短一生太多的变化
7126527603339051810,我说为什么有这么多开烟酒店的，平时看门面冷静，确干作盗窃掉包的坏事，提醒千万别去这些烂店。,0,33,0,2022-07-31 21:27:37,来自湖南,4249142131,饮酒三百杯
7126502492359230220,收烟酒的有几个好人？,4,179,8,2022-07-31 19:50:51,来自山西,6596889611,文里物里
7126557495015342859,有的烟酒是受贿的即使被换不敢报警，应该是吃准这点。,0,5,0,2022-07-31 23:25:12,来自山西,20683623161,女女150452296
7126548822808953631,法律界人士表示，这两名男子的行为，是通过“调包”手段秘密窃取他人财物，当调包数额达到一定标准后，应属于“盗窃罪”。,0,7,0,2022-07-31 22:50:25,来自内蒙古,102107804386,历史古道
7126527827746325282,这种持有假酒 假烟 假币的，必须严惩。,0,52,4,2022-07-31 21:28:21,来自天津,3979877357194046,呦呦真善美
7126436664922096392,正规店铺是不做这种非法勾当的，可人们就是喜欢上当啊！无奈！[祈祷][祈祷],1,4,0,2022-07-31 15:35:12,来自江苏,72453456777,德才兼备可乐am
7126531475444941583,实地探访！揭秘高价回收酒烟背后的猫腻,0,11,0,2022-07-31 21:42:41,来自广东,72628334468,马一鸣WlLD
