7126154343288029986,这老公能处，你家有同款老公吗？,2,9,0,2022-07-30 21:19:11,来自陕西,48001580535863,墨染幻尘
7126355472755540767,祝幸福[赞][赞][赞][比心][比心][比心][比心],0,16,0,2022-07-31 10:19:21,来自天津,109736341924,用户拥抱温暖的阳光
7126345537829339936,我们家，人家奉行的是不吃剩饭。别说是我吃剩的那碗饭，只要是上顿剩下的，人家几乎都不吃，孩子也跟着学了，结果就是所有剩饭都是我解决的……唉，谁叫我觉得扔掉太浪费……,1,9,0,2022-07-31 09:40:51,来自河北,77556737979,窗含千秋雪雪雪
7126351816199602979,没有吃过老婆孩子剩饭的不是好老公[呲牙][呲牙][捂脸],2,4,0,2022-07-31 10:05:13,来自日本,4081842552840845,小光游日本
7126343241552970499,"多少同款的老公
让单身的情何以堪[灵光一闪]",0,1,0,2022-07-31 09:33:12,来自山东,94329185693,寂静欢喜Z
7126365207605035779,哈哈，家里的老公就是这么被养肥的,1,2,0,2022-07-31 10:58:01,来自江苏,68026393882,流离5p3d
7126351036415509259,吃不了那么多，我都会提前给老公[捂脸],1,2,0,2022-07-31 10:02:18,来自广东,102142262948,好运连连0753
7126346275213787907,点赞了[赞][赞][赞],1,3,0,2022-07-31 09:43:50,来自陕西,399816932208107,开心雨123
7126332537907249935,感谢分享，夫妻和睦，幸福永久！,1,0,0,2022-07-31 08:50:51,来自河南,56681827003,信阳的哥
7126353144438588201,节约资源，感情深厚！,1,1,0,2022-07-31 10:10:20,来自河北,461433894085435,五味杂陈价值所在
7126189343819154183,为他点赞[赞],1,4,0,2022-07-30 23:36:22,来自海南,1209084040454180,一只只鱼
7126398339968893729,好老公都是别人家的！[偷笑],2,1,0,2022-07-31 13:06:47,来自广东,413033288699960,永不停歇的脚步hxj
7126361060085023491,真爱，珍惜,0,9,0,2022-07-31 10:41:12,来自重庆,3831946813,爱相随28164041
7126396702642783008,李老师很有生活气息！,0,6,0,2022-07-31 13:00:30,来自上海,1472952538773150,评论区里的大V
7126376742545425190,不浪费粮食真的很值得学习,0,1,0,2022-07-31 11:43:06,来自湖北,831685810981435,不如向阳而生
7126354010272957188,还有这款老公吗，给我来一个,0,0,0,2022-07-31 10:13:43,来自广西,2400963532693197,li250597106
7126358015959319299,一箭双雕！即节约又秀了恩爱！秀的好！,0,10,0,2022-07-31 10:29:16,来自河南,84353825391,姥爷克南6891
7126375464439923471,7000多展现厉害了,2,1,0,2022-07-31 11:37:17,来自四川,5357378316,川味葡萄
7126394652278227745,这么高的展现，厉害厉害[赞][赞][赞],2,1,0,2022-07-31 12:52:49,来自江苏,457816395761151,智慧风中的彩云
7126380793231966984,我老公家里的剩饭全包,0,0,0,2022-07-31 11:58:21,来自北京,4035001816,玉雪32005408
7126411367547978499,模范老公，不浪费一粒粮食[赞][赞][赞],0,0,0,2022-07-31 13:57:08,来自安徽,6034780821,师傅云游
7126398322528977698,喝酒打了后，我仍清醒记得怎么回家的？一到床上就断片！屡教不改，无可救药！,0,4,0,2022-07-31 13:06:03,来自河南,100815689964,金布谷等
