7126319329662354217,双减一年抑郁症状就减少了78.6%，抑郁症状岂是说形成就形成消失就消失的吗？它不是由于长期的心理压力导致的，并且也需要逐步疏导才能缓解的吗？,1,3,0,2022-07-31 07:59:48,来自浙江,10431622954,海市蜃楼说
7126304113675633408,现在义务教育可以名正言顺进行假期周末收费补习了，名称是课后服务。,1,81,3,2022-07-31 07:00:57,来自福建,67557224511,锅底爬行
7125947082535682831,实际情况是这样吗？,2,4,0,2022-07-30 07:55:13,来自天津,3580454060178300,聪颖河流lO
7126309598097310464,78.6%与12.8%,1,3,2,2022-07-31 07:22:13,来自四川,3105467724204812,幸福水滴9S
7126008633766200068,成效主要考降低试卷难度,0,1,0,2022-07-30 11:54:24,来自浙江,6319943935,有兰君
7126311381540143905,是农民伯伯的事,0,7,0,2022-07-31 07:30:07,来自河南,111102376655,老张家的奋斗
7126310159936471840,请问作者你的孩子现在在补课吗？,1,38,0,2022-07-31 07:25:17,来自安徽,95538462439,李政平
7126336339628311296,看不懂双减，我就愿意让自己孩子去补课，孩子自己也要求补课。,3,34,0,2022-07-31 09:05:29,来自河南,1776422664031725,知熙800910
7126317428988396296,五年级考英语，题目的单词是6年纪才学的，这让家长怎么办？不要怨家长卷，教育工作者先反思！,3,23,0,2022-07-31 07:52:54,来自海南,1925978124203912,勇敢的山雀iT
7126338902725509891,双减，长远来说，对社会，对教育都是好事，但前提是职业教育跟得上，社会分工基本达到各岗位待遇均衡。对于身在社会岗位待遇不均衡当下的家长，深知学历的重要性，很难接受自己的孩子被双减。,0,10,0,2022-07-31 09:16:06,来自广东,3566416975377805,千面be
7126311130355811112,要是各行各业收入差不多，职业没有高低贵贱，才能从根本上解决问题。,5,45,1,2022-07-31 07:27:58,来自江苏,4283302495391816,墨宝小五
7126299321620136736,初中直升高中，高中毕业自主选择大学，大学毕业想读研究生的继续读，读不了研究生的分配工作，家长还会焦虑吗？希望人人都有高中读，人人都有大学上,17,63,3,2022-07-31 06:43:43,来自天津,5480911036,机智的晚风Yk
7126324226445427494,那是，培训机构走路，家长给机构的学费泡水，家长要另外寻觅私教，或者自学，这条经济帐算了吗？！家长增加多少抑郁症患者算了吗？n年后大考，学生面对的环境，你算了吗？！,0,16,0,2022-07-31 08:19:47,来自广东,111294077084,MQOH
7126334011454210827,青少年抑郁症状减少是哪里得来的数据？,0,20,0,2022-07-31 08:57:27,来自江西,2084327320215687,福叔叔
7126321494967681803,人人都有高中读，人人都有大学上，那里会有内卷？,5,15,1,2022-07-31 08:09:23,来自广东,685730853030078,名字不重要只是个符号
7126350000354771715,"普职分流不改变
普工待遇不改变
家长怎么可能不焦虑？？？",0,1,0,2022-07-31 09:58:06,来自山东,81577465177,春天不是读书天哟
7126341838013088520,"标题不错，内容没体现出来。
家长需要时间陪伴孩子，工作上就得牺牲时间。
工作上投入时间少了，效果下降有可能被离职。
被离职就没有足够的收入支配更好的生活质量。
没有好的生活质量，就不能给孩子好的成长经历。
没有好的成长经历，孩子的教育就会大打折扣。
死循环！",0,10,0,2022-07-31 09:27:32,来自辽宁,58602202101,洪飞9761
7126311222361899811,说的再好听始终没有回答一个问题，成绩不好的小孩，职高毕业后的出路是什么。,1,18,0,2022-07-31 07:28:12,来自江苏,76790151102,我爱点点滴滴
7126314260280115999,暑期补课比比皆是,1,16,0,2022-07-31 07:40:15,来自河北,6591764381,有趣的风声iK
7126296733977707271,让每个孩子都能上高中上大学，中考高考只考书上原题，补课问题灰飞烟灭……,5,20,0,2022-07-31 06:33:06,来自广西,10398471502,我来的777
7126332915751404320,啥时候当工人一个月待遇10000，公务员一个月11000，高学历人才一个月15000的时候，一切问题都解决了。,1,7,0,2022-07-31 08:53:08,来自河南,53433017980,好命还须自己追逐
7126324405856289543,中考，高考模式不变，这种双减的意义是什么？普及高中教育，大学分流。改变高考模式，宽进严出。让该玩时玩，该学时学。,2,12,0,2022-07-31 08:19:52,来自吉林,2743999856640135,守道不移
7126291271781991171,学校双减，课堂上讲的题简单，课后不让留作业，为什么高考题难的出奇，,5,111,1,2022-07-31 06:13:18,来自山东,4672701485,纵横五湖四海全过
7126303934004265760,要是各行各业收入差不多，职业没有高低贵贱，才能从根本上解决问题。,6,71,1,2022-07-31 07:01:54,来自吉林,76550686691,guoliang132
7126312115463766798,也许孩子的焦虑指数下降，可是家长们的呢？,0,15,0,2022-07-31 07:32:30,来自北京,51201187467,羽飞飞H
7126299118280459022,真不明白“双减”的真正意义是什么？学习本身就是一件艰苦的事情，“苦读”是全世界所有想学习的学生必经的一条路。,0,33,0,2022-07-31 06:42:25,来自河北,58008975470,非圣闲人
7126342078795776775,家庭教育是孩子一生的基石，教育系统更多的只能解决学科上的问题，而孩子从小最重要的心性、品格是决定一生的，只有从父母和家庭中最容易获取。很多时候孩子不愿意学习、学习效率极低往往都是因为孩子背负了过多的心理压力。,0,0,0,2022-07-31 09:28:25,来自湖北,60382658013,信念与慎独
7126304597873967884,就是教育系统自己搞出来的。只用一招就可以了，初中升高中，取消自招，完全依靠中考成绩。还需要校外卷吗？即便是有补课，也是回归正常的补课。,5,17,1,2022-07-31 07:03:44,来自上海,12798057779412,逍与遥
7126326632767652611,这是全社会的事，不能全让教育来背这个锅,0,6,0,2022-07-31 08:28:52,来自河北,941658621093524,博学多才的风铃M4
7126355540171211559,希望普职不分流，希望孩子们可以直升大学，希望大学毕业孩子们都分配工作。那么，教培机构就不存在了！双减自然就不存在了！,0,0,0,2022-07-31 10:19:46,来自重庆,105044505405,天使之爱764
