7126089452321014569,[泪奔]只听过李老味，没听过李老吉,7,20,0,2022-07-30 17:07:30,来自广东,3003462381475180,大瑜大世界
7126344071635075854,“怕上火，就喝王老吉，”，广东凉茶文化已经深入人心！,1,0,0,2022-07-31 09:35:53,来自广东,4265708779481703,扬帆正当时
7125418787196699403,王老吉促销活动装，还有其他姓氏包装！,31,211,11,2022-07-28 21:45:28,来自广西,16294743651,南宁建材达人
7125743337953035015,王老吉终于结婚了[what]还是倒插门姓了李[what]这个让人有点懵逼摸不着头脑[笑哭],1,13,1,2022-07-29 18:45:36,来自河南,69604034851,如意01314
7125465924819747619,我家里还有一箱，都放过期了，没有人喝,1,22,3,2022-07-29 00:49:44,来自云南,179962285916734,枫zhi韵
7125558644996883231,越怕上火越上火，还没喝呢，看见就“上火”！,3,15,0,2022-07-29 06:48:25,来自河北,4423031156,林铁洋书法
7125602498726953731,感觉王老吉没什么成本，还贵,43,113,6,2022-07-29 09:37:48,来自湖北,2397365647968973,人力资源柒柒姐
7126135774202381096,仿冒商家客服还在若无其事一本正经的回答[偷笑],0,0,0,2022-07-30 20:07:16,来自辽宁,105016486158,喵了咪个咪
7125701777559225099,这是王老吉新出的百家姓款，并不是假货！,8,22,0,2022-07-29 16:03:55,来自江苏,52380299081,放大点遇见
7125774379941823273,下次看看，有没有张老吉[害羞],3,8,0,2022-07-29 20:44:38,来自广东,54244143271,往事随风不会追忆
7125453159711621901,普通王老吉24罐65？这么便宜？我们外面买5元一罐[泣不成声],92,70,20,2022-07-29 00:00:33,来自四川,426252110934990,痛快723
7125543922469880609,王老吉，加多宝跟冲兑的夏桑菊冲剂是一个味道,80,173,9,2022-07-29 05:53:07,来自四川,55164487573,情瘦17
7125522092078678814,王老吉家出李老吉？是真的吗？,35,67,13,2022-07-29 04:34:39,来自湖南,100269089573,双宝妈妈育儿
7125410936290362147,是不是买到假货，要求超市赔钱。,26,136,6,2022-07-28 21:14:20,来自广东,111098344589,星空5AH
7125354756293346088,王老吉好像推出了百家姓款,99,652,13,2022-07-28 17:36:27,来自浙江,1472971065799379,哈纳斯彩虹
7126138457566806784,王李吉更合适！,0,0,0,2022-07-30 20:17:28,来自广东,2648054409202717,村间田野
7125375037229859625,这个我不敢喝[捂脸],1,1,0,2022-07-28 19:00:52,来自湖北,1877609013060343,80云深不知处
7125747265939505957,佛山那个地方，我也去买一箱。支持一下李老吉。[灵光一闪],2,5,0,2022-07-29 19:00:09,来自广东,53561340427,春风启航
7126054144888406824,这是王老吉卖不动了才这样搞百家姓吗[鄙视],1,1,0,2022-07-30 14:50:31,来自广东,6165959371,消失的萤火虫虫
7125394237080486664,你能喝出来可口可乐和百事可乐的区别么？,104,113,11,2022-07-28 20:10:13,来自广西,2686813801032643,清爽香瓜9G
7125428980076921608,假货真的这么患难吗？,10,16,6,2022-07-28 22:24:50,来自广东,86237644431,哭泣的农民1978
7125997089745535759,个人觉得还是买个普通的王老吉买喝就行，什么百家姓图案的真贵[我想静静],0,1,0,2022-07-30 11:08:58,来自广东,593353176785604,爱生活的小吃霍
7125638837233189666,以后王老吉要是推出别的姓氏 要是有我的姓氏 我不愿意应该怎么办,2,2,0,2022-07-29 11:58:44,来自福建,79858533631,Hello
7125416362050405159,大概二十五年前，朋友送了一箱红牛，喝了一罐感觉不错。结果儿子知道了非要喝两罐，拿出来一看：一雄牛，一铜牛，那味道，不提也罢[捂脸][捂脸][捂脸],20,29,5,2022-07-28 21:36:04,来自江苏,70183302162,烟雨钟山
7125399097661981481,昨天我在超市也买一箱，正面是张老吉，背面王老吉。,6,35,3,2022-07-28 20:28:25,来自广西,74458020260,睿智夜色美
7125738309435147008,感觉说粗口似的[吐血][捂脸],1,5,1,2022-07-29 18:25:01,来自广东,1666498922817454,Ivyaowangtengzi
7125710836412810016,这就36计来源，[我想静静][我想静静][我想静静]原本只有35计，现在是36计。生产工人一边工作，一边刷抖音，结果不慎搞错文字，被客户投诉，厂家接到投诉，不当面道歉，反而说百家姓版，客户信以为真，纷纷购买尝鲜，厂家额外多了一笔销售额，于是36计产生“因势利导”[大笑][大笑][大笑],1,9,3,2022-07-29 16:39:14,来自广东,65981564823,lhs196807
7125613808206496547,我给小宝冲七星茶喝她就说喝王老吉喽……一样的味道,1,7,4,2022-07-29 10:21:18,来自广东,60131419868,随风飘荡ing
7125669877679407908,这种情况很常见，尤其是知名品牌的商品，有着很多相似的兄弟姐妹，一不小心就买错了，有些让人防不胜防[流泪][流泪][流泪],0,2,0,2022-07-29 13:59:53,来自黑龙江,109682661454,风雨同舟45620
7125429072246965022,现在莫说“王老吉”成“李老吉”，而且好多商标都把消费者搞懵了：“雪碧”成“雷碧”，“康师傅”成“康帅傅”，“六个核桃”成“六大核桃”……[捂脸][捂脸][捂脸],15,22,2,2022-07-28 22:25:31,来自湖北,6206936661,小雨0701
7125356874920149773,别喝那些，白开水和茶都好。,25,198,4,2022-07-28 17:45:10,来自湖北,52059719219,萩儀
7125784551728612111,赚了，过年买官方定制版的将近10块钱一罐,1,0,0,2022-07-29 21:24:00,来自广东,4107037656,李阿文文文文
7125631851704156968,这个百家姓版本，本来想买一件的，姓黄，瓶身上印的图案像乌龟一样就没买,3,8,2,2022-07-29 11:31:54,来自广东,101503619478,世康环保水处理设备
7125426866181473024,怕上火，喝王老吉。你信吗？,17,32,1,2022-07-28 22:16:12,来自安徽,101689533355,用户皖北风情
7125414865229218564,超市买的，一边王老吉，一边李老吉，有人信吗？,11,28,5,2022-07-28 21:30:22,来自四川,3649984146992743,富足葡萄xFd
7125618277283922721,我王老古的味道差哪里了,9,21,1,2022-07-29 10:39:48,来自广东,1376239039039996,金融街大叔
7125426462773592873,加多宝，王老吉两种饮料的味道像七十年代大家拿着搪瓷缸子在食堂排队领夏日解暑草药水。但是太甜了。,27,109,9,2022-07-28 22:14:53,来自辽宁,3100265539175422,繁华尽在浮云中
7125426276583981862,王老吉已经把中国的姓都已经注册了，你不知道吗？[捂脸][捂脸][捂脸],27,35,7,2022-07-28 22:14:46,来自福建,5521102976,锋行天下666888
7125430234098549518,凉茶我只喝 和其正 你们仔细看下配料表 只有和其正没添加食品添加剂,10,9,1,2022-07-28 22:29:48,来自浙江,2483979704,驯龙高手
7125424386865677070,"王老吉出的新款＂四大姓＂
上次我买了张老吉",6,24,3,2022-07-28 22:07:03,来自河南,51898110018,官渡往事
7125438653870637864,感觉王老吉要把自己作死,11,56,4,2022-07-28 23:02:23,来自四川,69823482294,多彩风铃GT
7125812546548269861,我买了玉老吉,1,0,0,2022-07-29 23:13:44,来自广东,51250343254,豁达菠萝lJ
7125403040659686181,这都不退货吗？找超市赔钱,5,26,2,2022-07-28 20:43:57,来自广东,3052682465523895,请叫我大头
7125402483043894054,王老吉是想把百家姓都用上，表明他的饮品遍天下，这也企业经营方式，或许是合法的，但不明白他在工商管理局怎样注册商标，这样注册商标可能是不允许的。,11,26,3,2022-07-28 20:42:09,来自河北,53914347593,清爽火车NQ
7125432937113781022,可能是王老吉推出百家姓系列产品：赵老吉，钱老吉……,8,30,7,2022-07-28 22:40:30,来自江苏,53950751064,如静8
7125414939204338446,这是王老吉最成功的一次营销了,5,7,1,2022-07-28 21:30:20,来自广西,2999910123450492,琢磨先生SIR
7125365659261485839,好像是过年时王老吉推出的百家姓新款，年初有亲戚家新居入伙，他们家姓陈宴席上摆的就是陈老吉，一下把大家都惊艳到了，后来才知道是王老吉把“百家姓老吉”都注册了,8,60,6,2022-07-28 18:19:00,来自广东,5802685478,广东海歌
7125726971053196073,昨天我在超市也买了一箱回到家打开一看，正面闭老吉，背面门老吉[呲牙],0,0,0,2022-07-29 17:41:00,来自广西,61645125066,悠闲明镜di
7125403797475590947,口感不错就行，喜欢嘛就喝，不过我从来不喝饮料和矿泉水，一律喝茶,2,21,3,2022-07-28 20:46:31,来自河北,107673654540,快乐的宝宝哥
7125747033771754244,百家姓王老吉？没毛病的,1,2,0,2022-07-29 18:59:24,来自广东,52112253612,姓陈小伙
7125376481714668325,王老吉的百家姓产品，就不知王老吉凭什么把大家的姓都拿来做商标产品，难道没人去告他侵权？,6,12,2,2022-07-28 19:01:14,来自广东,3878705410096759,花香v世界
7125393812159005440,"可想而知。生产厂是多么不监控生产流程。
品捡员可能在玩手机！王老吉要出面解释一下！",3,17,4,2022-07-28 20:07:50,来自广东,111306507165,潇洒钢琴OQ
7125703177819079458,前几年过年，亲戚来串门，带的青岛啤酒，过几天打开喝，觉得口感不对，仔细一看，是青鸟啤酒[捂脸],0,2,0,2022-07-29 16:08:41,来自吉林,254685802935837,幸福糯米tC
7125391943332528936,应该是假冒产品，诱导消费！,4,30,4,2022-07-28 20:00:40,来自广东,3953461476462093,明日千里Mingriqianli
