7126355109075895040,云南一在建高速公路隧道犮生突泥涌水，已致3人遇难1人失联。愿伤者平安，逝者安息！（百度科普了什么是突泥涌水：地下水的力学作用有静水压作用和劲水压作用，这两种作用都能使岩体发生水力劈裂，使裂隙连锁增加张开度增大，从而增加渗透力，使局部隔水屏障作用被突破，地下水位高出，从而形成涌水突泥。）,2,29,0,2022-07-31 10:17:55,来自云南,84747868485,淡泊雪梅
7126379317923250944,我们这条高速公路，所有隧道必须每30米做一次超前地质钻孔，我觉得真的都能做到，事故是可以预防的，愿逝者安息[祈祷][祈祷][祈祷],3,6,0,2022-07-31 11:52:13,来自云南,21622240682,微笑枫叶v
7126373561979699998,云南人民记得你们，国家的建设者，走好。。。🙏🏻🙏🏻🙏🏻🙏🏻,2,39,0,2022-07-31 11:30:30,来自云南,111608942113,Even想想学点啥
7126333389749814050,突泥涌水？谁给解释一下。,17,19,2,2022-07-31 08:54:18,来自吉林,68330417822,啥都不是事儿968
7126336045230359296,现在的事故咋那么多啊？真不知道咋回事。愿逝者安息，伤者平安，还有一个赶紧救出来,9,43,3,2022-07-31 09:04:22,来自湖北,78799600624131,车城探店
7126380582132876066,云贵川地区修路真是太难了，高速公路或者火车经过只需要几分钟的隧道，有可能花了十几年时间才建成。像所有建设者致敬！[玫瑰][玫瑰],0,10,0,2022-07-31 11:57:08,来自云南,92816491578,面哥的美食美旅
7126331449757811456,在建隧道经常出现安全事故报道！[祈祷][祈祷],0,85,3,2022-07-31 08:46:35,来自云南,351473541066879,生活因记录而美好
7126358721399456553,突泥涌水：地下水的力学作用有静水压作用和劲水压作用，这两种作用都能使岩体发生水力劈裂，使裂隙连锁增加张开度增大，从而增加渗透力，使局部隔水屏障作用被突破，地下水位高出，从而形成涌水突泥。属于自然灾害型事故，简单说就是天灾！！,1,9,0,2022-07-31 10:32:01,来自云南,5540284631,清风良言
7126374737139925773,勘察技术有待提高。如果能够在动工前将隧道周边地质都勘察清楚，暗流速度，方向等都清楚就完全明白施工过程中该怎样防范处置,5,17,0,2022-07-31 11:35:04,来自云南,82288728004,山土养殖山土食品
7126386110829806336,本周去了一次香格里拉，不进云南不进藏区你很难体会国家对高原边远不发达地区给以如此巨大的投入，金桥银路铜房子，隧道看也是和桥一样造价巨大，祖国母亲是边疆人民最大的依靠！,0,3,0,2022-07-31 12:18:46,来自云南,3372952169749272,豆芽菜维生素D3
