7125502859889607438,中国电影将继续辉煌，感谢有刘晓庆这样的电影人！[赞][赞],14,992,42,2022-07-29 03:19:44,来自新疆,110484083568,笨肥猫喜洋洋
7125506337874035486,"看过芙蓉镇
还有春桃美
原野太漂亮
影坛好精彩
恭喜刘晓庆
荣获百花奖
倍感多自豪
为你去点赞[赞][赞][赞]",8,387,9,2022-07-29 03:37:14,来自云南,1006774336356888,伯乐仲马
7125527719647331076,一代影视传奇，诉写着她那不平凡的传奇人生。,6,797,7,2022-07-29 04:54:44,来自黑龙江,53435959764,大地8GCA
7125518060811027208,佩服刘晓庆,5,647,18,2022-07-29 04:17:53,来自浙江,104118897765,高原
7125500272717857544,潇洒走一生!,1,235,5,2022-07-29 03:13:08,来自山东,74965330287,幸福收之桑榆
7125502751261885197,“我将永远为中国电影奋斗，永远激情燃烧，永远砥砺前行，永远热泪盈眶。”这就是你！[比心]🌹致敬，我的女神姐姐！,0,388,10,2022-07-29 03:21:58,来自湖北,50962336383,张义工
7125507664859136798,刘晓庆为中国电影事业作出了杰出的贡献！,10,668,17,2022-07-29 03:39:14,来自吉林,95632620410,环宇757
7125515736760058655,大赞👍,0,126,3,2022-07-29 04:11:26,来自北京,4393244134476356,云游姐
7125684400436118306,百花奖60周年！我获得过五次百花奖。《瞧这一家子》张岚获得最佳配角奖，《小花》《婚礼》我获得最佳女主角第二、第三名。《原野》《春桃》《芙蓉镇》连续三年获得最佳女主角奖。主演合拍片《火烧圆明园》《垂帘听政》扮演慈禧获得百花奖特别奖,56,473,7,2022-07-29 14:55:50,来自湖北,66655388385,刘晓庆
7125955012161323787,刘晓庆是我们五十年代人的偶像，她为中国电影付出了努力，作出了贡献，是一个有爱国心的好演员，我们全家人都喜欢看她拍的电影[赞][赞][赞],1,14,0,2022-07-30 08:26:54,来自重庆,53024723772,潇洒饭团Mk
7125797530151289631,70岁的人了，还这么好的精神，真了不起[赞],2,30,0,2022-07-29 22:15:09,来自四川,50050487529,飘摇宝石
7126186962700518144,终于看到一个公正的评奖！优秀的演员获奖，必须滴！[鼓掌][鼓掌][鼓掌],6,410,22,2022-07-30 23:26:18,来自甘肃,6276514145,探春三月三
7126284993793573632,"影星刘晓庆在36届百花奖开幕词，是她在中国电影业功成名就的展现，也是中国电影辉煌历史的总结，文笔流暢，意境深远，对电影业寄予了美好的前程和希望！
祝晓庆青春常在，永远年轻，在未来的征途上再创佳绩，为电影再创丰碑！祝您一切都好！！",0,20,0,2022-07-31 05:47:30,来自辽宁,83833434212,关玉良
7125571441303192357,有风华不羁的才智，有横跳巅峰的霸气，有跌入谷底的从容，有不屈不饶的斗志，有恢廓大度的胸襟，是百花丛中最耀眼的一朵，是影视圈中最励志的传奇！无论遭遇怎样的诋毁，中国影坛都有你不可撼动的一席！,15,271,6,2022-07-29 07:38:18,来自湖北,59105836526,斜月沉醉
7125934837625684736,曾记得晓庆是五二年生人，和我同年就产生了亲切感，尤其欣赏她的泼辣和努力上进，便成了我的偶像。即使她遇事人生低谷，我也心中一如既往的喜欢她，希望她不要颓废躺平。果然不错哦，刘晓庆就是刘晓庆。祝愿你青春永驻不老女神[比心][比心],7,25,1,2022-07-30 07:07:50,来自陕西,2853959802819597,直爽的热情的湖泊
7125606132836041507,晓庆姐，一路走来，真不容易，创造了很多辉煌，也见证了很多辉煌，继续加油！,0,120,7,2022-07-29 09:51:35,来自广西,108585343433,正念余多多
7126166041021235983,实至各归恭喜获奖演员[赞],0,62,1,2022-07-30 22:04:38,来自福建,4142560058023691,薇薇逛红尘
7125986826044916495,刘晓庆的获奖感言说得太好了，既回顾了中国电影的多彩历程，又叙说了自己风雨兼程的从影人生。为她点赞[玫瑰][赞],2,76,3,2022-07-30 10:28:54,来自重庆,201934426605230,善良柳叶4Z
7125718983948518156,确实是演得太好了，《瞧这一家子》当时是和《小花》差不多同时上映的，两个角色性格差异太大了，当时真不敢相信那个疯疯癫癫的营业员是小花何秀姑[大笑][大笑][大笑]，最佳配角实至名归[赞][赞][赞]。,0,43,1,2022-07-29 17:10:38,来自湖南,2295429803541440,勿忘心安之66
7125673159143064328,我非常喜欢看刘晓庆扮演的角色，特别是扮演的武则天。,3,60,1,2022-07-29 14:12:29,来自山东,108460586823,红缨似火
7125582561044071181,刘晓庆——一代影视传奇，一位不老女神！[赞][赞][赞],1,58,3,2022-07-29 08:20:58,来自江苏,3724768206921155,天长地久常相依
7126272013496337160,耀眼的女星中只有贾玲最真实和潇洒，想吃就吃想喝就喝想恣意笑就张嘴哈哈大笑，不端着，活的真实活的潇洒。既没有委屈嘴，虽然胖成了球也没有耽误红的发紫，更没有耽误赚钱到手软。试问其他明星谁敢不让胃受委屈？,6,99,4,2022-07-31 04:59:27,来自河南,50084765081,俺喜欢笑
7125633810074469127,我为中国电影界的演员刘晓庆感到骄傲。她必将成为中国电影史上最亮的那一颗星星。她的职业是演员她很清楚。所以她不停的出作品、出作品、出作品。这是一个演员应该做的。很少去参加综艺节目捞金，这是她难能可贵的。话剧巡演，全国巡演，每一场演出。都是她对演员这个职业满满的尊敬。,0,5,1,2022-07-29 11:39:34,来自河北,58781693725,小黄猫19
7126173737367896862,本来觉得张译获奖实至名归，文中来个“继黄晓明之后”[狗头][狗头][狗头],16,81,0,2022-07-30 22:35:03,来自广东,109060338815,布丁91426
