7126344661123875591,科技是第一战力,0,56,0,2022-07-31 09:37:40,来自上海,5942181357,米豆豆72302536
7126130858855088932,只是推迟了，但改变不了结局。伊朗的无人机已经运到，海马斯的好日子快到到头了,2,19,0,2022-07-30 19:48:32,来自北京,55654467956,爱国者147631443
7126173621466481416,乌军不过是为自己投降拖延时间,0,5,0,2022-07-30 22:34:36,来自河北,86924779913,南国不可以语冬
7126098495911953189,可恶的美帝、让世界不得安宁！,0,16,0,2022-07-30 17:43:11,来自广东,100102695439,日裔华人
7126365270960292640,谢谢先生的分享！辛苦了,0,10,0,2022-07-31 10:58:28,来自广东,100674745229,热心百香果E9
7125812387529802511,俄罗斯有的是办法应对，相信战斗民族,3,4,2,2022-07-29 23:12:43,来自云南,55543814929,后柳干巴
7125010350873461518,多快好省地用胶合板铺上，刷3便水泥砂浆，就Ok了。在桥头竖起巨型警示牌子，大字书写，本桥不收费，可自由通行，但出了事故，责任自负。,1,53,1,2022-07-27 19:20:35,来自河北,3804755751867464,火舞之凤
7124977961425781539,乌军负责精确炮击大桥，俄军负责拍视频报告战果，这仗打的太默契了吧,4,119,2,2022-07-27 17:14:24,来自湖北,63950906515,双鱼座的浪里白条
7125278173834838824,搭的快还是打的快，工兵要累哭了[捂脸],3,72,0,2022-07-28 12:38:50,来自广东,58599508275,十月炮响
7126343942957974313,这样子，还有什么军事秘密？,0,46,0,2022-07-31 09:35:04,来自四川,11911386511,SCCD大唐
7126338885466325773,要是有实时卫星那该多好,2,22,0,2022-07-31 09:16:00,来自陕西,1512521283683454,无限流量吧
7125222781419012868,俄罗斯有点对乌克兰这种打法束手无策啊,2,40,1,2022-07-28 09:05:00,来自甘肃,1429008241928747,珞珈山下的游子
7125249012269777694,这显示俄有不少短板呐。,2,18,0,2022-07-28 10:46:46,来自湖北,25380484980,正直香瓜6
7124971091919143716,干嘛一定要东进？先拿下左岸的俄军，其实人可以放走，重武器必须留下。东边可以从扎波罗热南下解决的，梅利托波尔已经在考虑了。,1,17,2,2022-07-27 16:48:00,来自福建,60770778280,WD潜龙
7125640952702108419,其实吧俄军不用慌，等到十二月份河里结冰，可以直接跑过来,5,22,1,2022-07-29 12:07:52,来自河南,932866852675037,幽默铅笔Cy
7125021218453029665,在洞下打桩顶住，桥面铺上莱钢股份的大铁板。可以同行坦克,2,3,1,2022-07-27 20:02:41,来自江苏,5549447573,justin一根老葱
7126086457576030991,先干后勤，再干指挥，,3,1,0,2022-07-30 16:56:00,来自江苏,822085185449678,蘸饭补丁
7124994409392833320,早些时候就应该在桥面是铺钢板了，用来降低海马斯的破坏力，钢板坏了又可以换，换钢板绝对比海马斯炮弹便宜，一层钢板一层橡胶叠多几层应该扛得住，只要不伤及桥体，换钢板还是很容易的。。,9,11,4,2022-07-27 18:18:10,来自广东,8348517828,简单随变
7125043228034253572,只要没破坏大桥主结构，厚钢板一铺，间距拉大，车辆行进应该没问题。,2,4,2,2022-07-27 21:27:58,来自四川,99205439129,乘风破浪的钢琴Z4
7125066870092530466,精度很高，明显是同一个坐标参数打的，误差很小。,0,13,0,2022-07-27 22:59:33,来自加拿大,59657490718,ukulele尤克里里
7125015048979890974,不得不服老美的武器,1,35,1,2022-07-27 19:38:33,来自浙江,6094687308,茶缘78813957
7125039623277462312,刚刚好，没有伤到梁。[捂脸]两天就修好了。浪费弹药,1,6,4,2022-07-27 21:13:31,来自四川,94212195649,张邻水
7125002478063813410,轰炸成果很大程度也看乌克兰自己修的桥梁施工质量良不良心了。,0,8,0,2022-07-27 18:49:30,来自辽宁,80942423227,前期淡定
7125626979747201831,等军车上了浮桥，给一海马斯[泪奔][泪奔][泪奔],9,81,1,2022-07-29 11:13:41,来自北京,55907807076,皮皮胶
7125270381187040000,克里米亚大桥危险了,0,8,0,2022-07-28 12:08:39,来自广东,3799555984852627,智勇双全豆浆Fb
7124985304645337868,放个地图吧，都不知道这桥在哪里,1,1,1,2022-07-27 17:43:34,来自上海,61284987976,金陵羊羊羊
7125657723005600519,不必过虑，大鹅天生就会游泳。,3,47,1,2022-07-29 13:12:29,来自黑龙江,93249638343,才子感恩
7124982837199356712,结构已经出现问题了，已经失去修复的价值。[发怒][发怒][发怒],3,24,1,2022-07-27 17:33:17,来自北京,100046633153,黑马王子250
7125637246111859463,海马斯真神啊,2,41,1,2022-07-29 11:53:16,来自浙江,60215983581,美食2哥
7125704140504335116,能给大鹅出主意的人还是能人[赞],1,4,0,2022-07-29 16:13:11,来自北京,4446032687,可爱的梦幻辰星IT
7125259209800991528,这么看乌克兰止损了，是不想要第聂伯河以南的赫尔松领土了,0,10,1,2022-07-28 11:25:46,来自陕西,98732614977,长安绿豆蛙
7125628691791102761,看看俄军的诺曼底登陆怎么样？,1,6,3,2022-07-29 11:19:41,来自辽宁,71314105212,guangxz
7125201840668803877,乌克兰正上演最后的疯狂，没几天了。,2,0,3,2022-07-28 07:43:57,来自广东,84683631316,乘物游心的柚
7125262556620669699,为了人民群众的出行安全而关闭了危桥，为俄罗斯点个赞[赞],0,5,1,2022-07-28 11:39:25,来自河南,932866852675037,幽默铅笔Cy
7125007041286112000,小泽怎样反攻呢？,1,0,0,2022-07-27 19:07:12,来自广东,74423518283,水岸南庄
7124970273434174242,盖块铁板就行了，这简单这个。,5,9,2,2022-07-27 16:44:36,来自河北,1851197058988222,海尔之石家庄
7124997866657055523,浮桥更容易炸。用汽艇的话运输不了重装备,0,9,1,2022-07-27 18:31:32,来自湖南,149135904740723,某姓L无名人士
