7126522693955879718,优秀的00后，未来可期[赞][赞][赞],0,8,0,2022-07-31 21:09:02,来自福建,4142560058023691,薇薇逛红尘
7126535706239468291,用三蹦子或者面包车接，经常遇到，被警察拦住，排队清点人数。所以才派出运-20接送报到！[捂脸][捂脸][捂脸],21,171,4,2022-07-31 21:59:46,来自山东,98919646865,唐朝李总
7126514678498329378,"我感觉,考上空军飞行员比考上清华北大牛多了！[赞][玫瑰]",31,311,1,2022-07-31 20:37:18,来自上海,672523314799851,相遇远去
7126526264009818921,空军航空大学在哪个城市？,57,57,3,2022-07-31 21:22:30,来自北京,73357107110,正义凛然风铃Hm
7126476446809441061,太豪横了，太牛了！你们是栋梁之材，希望为祖国多做贡献，报效祖国，报效人民！,3,281,2,2022-07-31 18:09:35,来自江苏,910037902951240,母婴健康管理孙老师
7126531449829999397,杭州都市快报7月12日登载的一篇文章，写的就是杭二中一个学生考进空军的故事，面试，体检，政审都不能马虎！这是荣誉感，培养一个飞行员不容易的。问我为啥是这么清楚？我就是报上登的来阿姨！,3,177,2,2022-07-31 21:42:55,来自浙江,4424882457152067,敏锐小红花9D
7126511900812526371,我那天看到一个选上飞行员后悔不干的，国家要他赔210万。[捂脸],44,117,7,2022-07-31 20:26:43,来自山东,58596828362,明月在天7812
7126516049893851911,下辈子生个儿子也考北航，让我高兴高兴[捂脸][捂脸][捂脸][捂脸],22,102,2,2022-07-31 20:43:14,来自重庆,2889152713460542,冷暖自知的王姐
7126470316922323745,什么航空大学？,80,198,11,2022-07-31 17:46:00,来自江西,17713633826,一切随缘zw
7126468201491972901,太豪横了，不过他们是国家栋梁，值得[赞][赞][赞],25,1800,10,2022-07-31 17:37:51,来自江西,3117833438632184,書六
7126526353540645662,牛上天了[大笑][大笑][赞][赞],1,2,0,2022-07-31 21:22:50,来自江苏,92595336275,影子在跳舞
7126514750049190663,我一朋友家孩子就想开军机，空军飞行员体检政审都过了，但是北京就一个名额，另一个孩子文化课分数排前面，由于是提招，所以忍痛报考了武警。最遗憾的是那个小孩也没报，北京名额浪费了。国家未来的飞行员啊，可惜了。这个关于报考国家特招的还是有点瑕疵,48,246,12,2022-07-31 20:38:03,来自北京,110933916874,人生不易好好活着
7126467692315837224,这个没办法，想低调都不行啊，这比拖拉机响声大多了[捂脸],22,921,8,2022-07-31 17:35:21,来自山西,11998942357,老刘545454
7126474207667651363,我们家外甥在烟台读海军航空大学，开飞机的[耶],55,486,3,2022-07-31 18:00:32,来自广东,3905610623,小城外乡人
7126489715452216067,有些孩子从中学就挑选了，[赞][赞][赞][赞]，要过政审、身体条件好！学习好！根正苗红的。（我们中学也有一个农家子弟，高考后就到飞行学院了。[赞][赞][赞],22,325,3,2022-07-31 19:01:16,来自广东,43595541524494,悠闲红棉树
7126485215736070920,当时的孩子怎么办？刚起飞就降落么,20,68,9,2022-07-31 18:43:46,来自北京,2991148100237475,亖木呀
7126472250270352136,我们那高中时就有飞行班，一个班大多数孩子都可以考上飞行学院！,32,160,5,2022-07-31 17:53:24,来自辽宁,78342880379,冰冰妈妈
7126475386661815040,俺家外甥今天抵达长春,13,258,4,2022-07-31 18:05:11,来自山东,111442174306,昵称已重置
7126485091957752576,伟大祖国后继有人！我们看到了中华民族复兴的希望，少年强则国强，愿我们可爱的孩子们茁壮成长，愿我们的战士，能文能武所向披靡！伟大的中华人民共和国未来可期，全国人民团结起来，为中华民族伟大复兴，贡献我们的所有力量！,0,146,0,2022-07-31 18:42:42,来自辽宁,82099171540,幸福美好的事情即将发
7126472369288921896,现在选拔飞行员越来越不容易了，很多同学都无法达标。,34,103,4,2022-07-31 17:53:17,来自内蒙古,60323645030,暖
7126471659829084928,"刚拿到录取通知书，就感受到满满的激情！运-20亲自来迎接飞行学子们了！感悟祖国的强大 ，羡慕学子们的幸运，你们赶上了好时代，赶上了能与高科技相伴前行的新征程!愿年轻的飞行学员们努力拼搏,不负韶华筑梦飞翔！为祖国的强大,为祖国的蓝天，送上你们的忠诚!期待,祝福！[玫瑰][赞]",7,500,8,2022-07-31 17:50:33,来自浙江,64484932138,枝头见春
7126473841341301543,这些优秀的孩子都是怎么培养出来的，真羡慕，现在国家特别需要这样优秀的人才。,18,353,4,2022-07-31 17:59:48,来自江苏,55447692382,幸福漂流瓶2g
7126506172463186703,现在都专机接新生报道真好！我们那时都自己找到去的。,3,56,3,2022-07-31 20:04:36,,75711535797,疏梅淡月3
7126502519341433641,我儿子本来也是其中一员 疫情耽误了 很痛心,8,22,1,2022-07-31 19:50:24,来自吉林,338275281403959,粥长说的
7126494632535737129,天生的一副军人的气质[赞][赞][赞],2,233,5,2022-07-31 19:19:51,,68001646392,睿智金沙
7126473405322674955,陆军怎么办，开坦克或步战车接送？海军怎么办，开航母还是大驱，或者核潜艇接送？还有火箭军、战略支援部队……,27,124,1,2022-07-31 17:58:12,来自广东,95338114716,进取的胡萝卜
