7126127175773963046,收复台湾，祖国将更加强大，全国人民都举双手赞同。,0,1212,1,2022-07-30 19:34:28,来自湖北,62783511778,足智多谋海浪xg
7126116822688105230,坚决支持祖国早日统一！！,0,245,0,2022-07-30 18:54:00,来自四川,4572563558,爱晗的雨
7126170153427370787,相信祖国！相信党的智慧！[玫瑰][玫瑰][赞][赞],0,4,0,2022-07-30 22:20:36,来自河南,544970178829357,拥护平安每一天
7126172035407512355,坚决支持祖国统一,0,4,0,2022-07-30 22:27:58,来自河南,80622663937,灵敏麻酱HC
7126169311315493635,支持胡锡进先生，说得对极了[赞],0,46,0,2022-07-30 22:17:47,来自广东,110875620631,感恩有你286221982
7126173463110812428,支持胡锡进先生，老胡说的对！为老胡点赞！,0,3,0,2022-07-30 22:34:25,来自内蒙古,3671966254631582,明天踏清风
7126156546882634507,动真格了[加油][加油][加油],0,20,0,2022-07-30 21:28:18,来自江苏,65240316478,szd697001
7126168155273659167,只要十四亿人民支持就行。,0,28,0,2022-07-30 22:13:16,来自广东,108799460315,士哥追妮
7126138588987130639,统一的好时机,0,30,0,2022-07-30 20:18:13,来自安徽,2749201803649200,实锤酒
7126137458278089475,坚决支持！,0,1,0,2022-07-30 20:14:23,来自四川,50283365754,正能量画板r2
7126153705812361987,真希望如此啊！,0,13,0,2022-07-30 21:17:24,来自山东,52692603164,吴敏庆66247
7126128531670958848,支持统一,0,13,0,2022-07-30 19:39:03,来自上海,6891064618,机制小丸子
7126173479930037030,支持,0,2,0,2022-07-30 22:34:32,来自贵州,1068341868889187,豆丁123
7126173510887899945,警告在先，执意为之。那老美自负后果。,0,16,0,2022-07-30 22:33:39,来自湖南,89983166679,大雷chanle
7126172820476363554,祖国必须统一，丢掉幻想，准备战斗！,0,14,0,2022-07-30 22:31:00,来自上海,80406243731,沙漠里的海h
7126129287513752333,祖国统一是大势所趋，胜利必将属于我们。,0,13,0,2022-07-30 19:42:24,来自上海,1402627605142504,海燕看天下
7126130215775994665,是时候亮剑了！,0,13,0,2022-07-30 19:45:32,来自湖北,399843385685726,沧海大观
7126172944048816935,国家有需要我随时准备捐钱[灵光一闪],0,11,0,2022-07-30 22:32:18,来自湖南,4231401288780180,极速奶酪g
7126146241582662435,"地动山摇，拭目以待吧！
真干的话，全国人民必将全力支持！",0,11,0,2022-07-30 20:47:43,来自江西,76028290927,顶好创意中国
7126169213563208489,什么是断然措施？,0,11,0,2022-07-30 22:16:55,来自广西,4085412154050072,博学的饭团sH
7126172053891662629,以前觉得安稳很重要，现在支持国家一切决定，永不畏惧！！！,0,7,0,2022-07-30 22:28:28,来自安徽,87206986605,疯凉姐
7126160416367215363,为了捍卫民族尊严 我们将不惜一战,0,3,0,2022-07-30 21:43:14,来自广东,50055888007,国春11
7126142782691558181,具备了收复台湾的前提条件。,0,6,0,2022-07-30 20:34:55,来自上海,81186986384,奇妙风铃Uy
7126140669877453609,佩洛西串放台湾，我不能不关注，她是挑站中国的主权。,0,4,0,2022-07-30 20:26:07,来自山东,6852470261,登峰独孤
7126139911325451041,很久没打仗，必须练练兵,0,3,0,2022-07-30 20:23:57,来自江西,80753444890,东旦信念
7126127555400418063,名词解释，断然措施：坚决果断的解决办法。,0,5,0,2022-07-30 19:35:23,来自上海,15274454888,一千匹马力
7126138328449368866,相信中国，更相信中国军队绝对会予以还击的！,0,4,0,2022-07-30 20:17:06,来自山东,101665691786,小汉子冷颜语
